DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:27.748;TwistZ_;6.795026;1;10;1088;1453;1699;1647;1569;1540;1464;1471;1531;1523;0;0;0;0;0;0;17;12;11;11;13;17;14;13;14;12;0;0;0;0;0;0;100;71;20;57;100;100;85;60;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:27.988;TwistS_;6.795026;1;10;1075;1314;1793;1630;1518;1577;1516;1482;1325;1333;0;0;0;0;0;0;15;12;15;12;13;16;12;11;12;12;0;0;0;0;0;0;78;50;92;85;80;100;64;71;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:28.240;TwistZ_;6.795026;1;10;1098;937;1820;937;1564;1510;1406;1508;1508;1157;0;0;0;0;0;0;12;14;12;10;12;12;12;13;15;11;0;0;0;0;0;0;57;21;86;14;71;100;35;53;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:28.488;TwistS_;6.79122;1;10;1113;1155;1699;1607;1586;1613;1512;1469;1450;1452;0;0;0;0;0;0;11;10;13;12;11;12;13;12;15;18;0;0;0;0;0;0;64;50;86;100;85;78;78;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:28.733;TwistZ_;6.79122;1;10;1068;1417;1744;1693;1596;1544;1645;1570;1630;1263;0;0;0;0;0;0;13;12;11;12;11;15;13;14;11;12;0;0;0;0;0;0;92;71;86;71;57;100;92;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:28.980;TwistS_;6.79122;1;10;1178;1765;1728;1458;1562;1562;1481;1450;1535;1354;0;0;0;0;0;0;10;17;10;13;15;13;11;16;18;18;0;0;0;0;0;0;64;57;26;71;85;64;50;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:29.229;TwistZ_;6.79122;1;10;893;1098;703;1665;1558;1601;1533;1523;1582;1476;0;0;0;0;0;0;10;13;11;15;12;14;14;14;20;16;0;0;0;0;0;0;28;85;20;100;71;85;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:29.469;TwistS_;6.79122;1;10;1494;1472;1728;1679;1550;1427;1439;1398;1210;1293;0;0;0;0;0;0;12;16;16;13;16;13;13;12;10;19;0;0;0;0;0;0;71;57;100;85;100;100;100;57;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:29.725;TwistZ_;6.787354;1;10;1083;1508;1894;1849;1678;1582;1594;1597;1464;996;0;0;0;0;0;0;14;16;17;13;15;18;16;18;11;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:29.965;TwistS_;6.787354;1;10;1347;1577;1843;1798;1707;1594;1577;1531;1571;1347;0;0;0;0;0;0;13;15;16;13;23;22;18;15;14;10;0;0;0;0;0;0;21;85;100;71;100;100;92;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:30.213;TwistZ_;6.787354;1;10;1324;1770;1741;1672;1538;1474;1535;1460;1473;1302;0;0;0;0;0;0;10;13;12;15;16;13;17;16;19;13;0;0;0;0;0;0;35;64;73;78;85;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:30.462;TwistS_;6.787354;1;10;955;1371;1748;1674;1505;1410;1427;1381;1469;1251;0;0;0;0;0;0;14;10;13;14;15;14;13;13;19;14;0;0;0;0;0;0;71;35;86;100;92;92;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:30.710;TwistZ_;6.789626;1;10;1054;1337;1870;1723;1632;1591;1573;1496;1494;1307;0;0;0;0;0;0;14;13;15;14;16;13;17;15;18;16;0;0;0;0;0;0;100;85;86;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:30.958;TwistS_;6.789626;1;10;1280;1208;1582;1499;1289;1546;1357;1608;1548;1433;0;0;0;0;0;0;12;13;12;12;12;14;12;16;17;15;0;0;0;0;0;0;50;57;100;85;78;71;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:31.205;TwistZ_;6.789626;1;10;1494;1425;1706;1503;1577;1535;1535;1479;1458;1314;0;0;0;0;0;0;10;12;12;11;13;15;14;12;15;14;0;0;0;0;0;0;14;64;53;21;85;100;100;53;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:31.446;TwistS_;6.789626;1;10;925;1093;1761;1640;1506;1435;1435;1442;1422;1428;0;0;0;0;0;0;17;12;18;15;15;15;17;13;13;13;0;0;0;0;0;0;71;42;100;100;93;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:31.694;TwistZ_;6.786066;1;10;1259;0;1753;1607;1554;1305;1573;1536;1582;1284;0;0;0;0;0;0;13;0;13;10;12;12;16;13;13;12;0;0;0;0;0;0;42;0;93;50;92;50;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:31.942;TwistS_;6.786066;1;10;585;1218;1605;1720;1656;1458;1540;1386;1381;1289;0;0;0;0;0;0;12;12;11;13;10;13;19;12;15;17;0;0;0;0;0;0;7;71;100;100;78;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:32.190;TwistZ_;6.786066;1;10;1218;585;1544;1451;1448;1347;1447;1330;1308;1334;0;0;0;0;0;0;15;23;13;12;11;11;12;12;10;14;0;0;0;0;0;0;71;28;93;92;50;14;71;46;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
