DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:50.748;TwistZ_;6.399114;1;10;747;1723;1649;1479;1406;1538;1467;1390;1418;1391;0;0;0;0;0;0;14;14;13;10;12;11;12;16;17;12;0;0;0;0;0;0;27;81;91;27;72;63;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.012;TwistS_;6.399114;1;10;619;1625;1674;1476;1418;1412;1322;1243;1330;1234;0;0;0;0;0;0;16;12;14;10;14;14;15;18;15;13;0;0;0;0;0;0;100;81;81;45;100;58;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.276;TwistZ_;6.399114;1;10;1327;1880;1746;1566;1543;1552;1558;1574;1586;1582;0;0;0;0;0;0;13;10;11;13;11;13;14;14;15;14;0;0;0;0;0;0;45;45;33;100;72;27;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.540;TwistS_;6.399114;1;10;1333;0;1922;1834;1769;1699;1586;1589;1574;1390;0;0;0;0;0;0;10;0;12;13;14;15;15;13;14;14;0;0;0;0;0;0;54;0;33;36;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:51.804;TwistZ_;6.38834;1;10;0;1819;1819;1650;1582;1532;1588;1534;1464;1362;0;0;0;0;0;0;0;15;12;16;16;17;12;12;10;10;0;0;0;0;0;0;0;45;90;81;90;66;63;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.068;TwistS_;6.38834;1;10;1252;1750;1801;1640;1494;1463;1406;1375;1329;1346;0;0;0;0;0;0;12;11;11;14;13;13;17;16;11;13;0;0;0;0;0;0;54;50;18;81;100;83;72;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.324;TwistZ_;6.38834;1;10;928;1669;1721;1697;1617;1598;1542;1508;1415;1252;0;0;0;0;0;0;13;11;12;15;16;15;18;12;11;10;0;0;0;0;0;0;72;36;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.589;TwistS_;6.38834;1;10;1274;1582;1669;1555;1523;1598;1586;1514;1573;1502;0;0;0;0;0;0;10;14;13;10;12;18;19;11;11;15;0;0;0;0;0;0;9;18;83;45;54;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:52.852;TwistZ_;6.367662;1;10;791;1730;1705;1637;1611;1582;1590;1531;1483;1476;0;0;0;0;0;0;10;18;17;15;20;20;12;13;14;12;0;0;0;0;0;0;27;72;100;100;100;100;90;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:53.116;TwistS_;6.367662;1;10;922;1658;1845;1693;1558;1505;1486;1430;1413;1318;0;0;0;0;0;0;15;14;13;14;14;11;15;22;16;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
