DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:01.185;TwistS_;6.359716;1;10;966;541;1678;1713;1516;1674;1524;1490;1433;1362;0;0;0;0;0;0;12;11;11;10;12;13;12;14;13;12;0;0;0;0;0;0;36;27;83;45;54;81;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:01.449;TwistZ_;6.36868;1;10;975;1582;1724;1633;1609;1514;1542;1545;1574;1352;0;0;0;0;0;0;10;10;10;11;16;15;13;16;19;15;0;0;0;0;0;0;45;9;33;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:01.713;TwistS_;6.36868;1;10;1010;1516;1761;1684;1578;1577;1501;1477;1472;1263;0;0;0;0;0;0;11;15;13;11;14;11;13;13;11;15;0;0;0;0;0;0;54;54;100;81;100;81;54;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:01.977;TwistZ_;6.36868;1;10;1201;769;1766;1713;1637;1593;1633;1520;1541;1472;0;0;0;0;0;0;12;12;13;13;17;17;15;11;15;13;0;0;0;0;0;0;27;50;45;90;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:02.241;TwistS_;6.375464;1;10;996;1757;1842;1717;1582;1518;1510;1431;1426;1400;0;0;0;0;0;0;13;17;16;16;18;21;21;14;14;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:02.498;TwistZ_;6.375464;1;10;1082;1823;1865;1709;1617;1578;1538;1512;1445;1263;0;0;0;0;0;0;14;16;16;15;16;16;18;21;13;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:02.769;TwistS_;6.375464;1;10;1098;1130;1904;1721;1625;1550;1514;1464;1469;1394;0;0;0;0;0;0;10;12;13;17;16;17;15;14;14;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:03.034;TwistZ_;6.375464;1;10;981;1180;1744;1653;1625;1566;1516;1538;1566;1445;0;0;0;0;0;0;11;13;16;15;18;17;16;16;17;15;0;0;0;0;0;0;54;63;83;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:03.289;TwistS_;6.385009;1;10;1335;1032;1809;1637;1555;1454;1423;1380;1455;1494;0;0;0;0;0;0;14;13;16;17;15;15;16;13;13;13;0;0;0;0;0;0;45;54;100;100;90;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:03.554;TwistZ_;6.385009;1;10;1354;747;1823;1718;1598;1546;1550;1501;1482;1373;0;0;0;0;0;0;13;13;14;13;18;17;21;19;16;11;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:03.818;TwistS_;6.385009;1;10;1142;1322;1767;1562;1510;1512;1510;1478;1437;1324;0;0;0;0;0;0;13;14;16;13;12;14;13;14;13;13;0;0;0;0;0;0;54;91;81;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:04.082;TwistZ_;6.385009;1;10;917;1362;1713;1552;1516;1502;1375;1398;1415;1391;0;0;0;0;0;0;14;12;13;11;12;16;12;12;12;11;0;0;0;0;0;0;81;63;100;54;54;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:04.346;TwistS_;6.375719;1;10;1252;1766;1916;1687;1574;1490;1516;1428;1462;1445;0;0;0;0;0;0;13;13;18;16;17;19;15;15;15;15;0;0;0;0;0;0;36;45;83;90;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:04.610;TwistZ_;6.375719;1;10;966;1367;1737;1567;1546;1558;1554;1502;1519;1362;0;0;0;0;0;0;12;17;16;13;13;14;17;16;14;16;0;0;0;0;0;0;45;66;100;54;91;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:04.875;TwistS_;6.375719;1;10;1274;1787;1823;1701;1574;1514;1499;1472;1454;1439;0;0;0;0;0;0;11;12;16;14;17;19;17;13;15;12;0;0;0;0;0;0;27;54;100;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:05.138;TwistZ_;6.375719;1;10;1038;593;1889;1564;1546;1586;1598;1578;1604;1466;0;0;0;0;0;0;14;13;10;13;14;14;17;16;13;11;0;0;0;0;0;0;72;18;8;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:05.398;TwistS_;6.36219;1;10;1318;1462;1856;1709;1529;1518;1470;1435;1506;1384;0;0;0;0;0;0;10;13;16;13;20;20;15;15;14;11;0;0;0;0;0;0;9;63;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:05.663;TwistZ_;6.36219;1;10;1345;1384;1717;1562;1474;1506;1526;1534;1538;1472;0;0;0;0;0;0;12;14;16;18;19;22;19;19;17;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:05.927;TwistS_;6.36219;1;10;1181;1450;1779;1621;1552;1582;1526;1503;1494;1479;0;0;0;0;0;0;12;12;13;13;13;14;15;11;11;11;0;0;0;0;0;0;81;72;100;100;81;72;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
