DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:56.620;TwistZ_;6.796043;1;10;1103;849;1796;1757;1728;1742;1661;1661;1745;1630;0;0;0;0;0;0;15;15;14;14;12;15;18;15;18;15;0;0;0;0;0;0;85;28;85;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:56.876;TwistS_;6.796043;1;10;1369;1534;1892;1838;1773;1757;1688;1654;1646;1540;0;0;0;0;0;0;15;14;14;14;13;15;15;13;14;15;0;0;0;0;0;0;57;73;71;92;100;100;78;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.116;TwistZ_;6.796043;1;10;1145;1575;1855;1699;1615;1607;1577;1582;1615;1505;0;0;0;0;0;0;13;11;13;13;16;15;16;18;16;13;0;0;0;0;0;0;64;64;64;64;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.366;TwistS_;6.796043;1;10;1072;1136;2031;2085;1743;1674;1644;1648;1674;1527;0;0;0;0;0;0;13;11;10;11;17;14;17;16;18;12;0;0;0;0;0;0;71;71;20;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.612;TwistZ_;6.789694;1;10;1255;1054;1841;1748;1728;1695;1724;1718;1605;1619;0;0;0;0;0;0;11;12;11;13;16;17;20;17;13;15;0;0;0;0;0;0;50;42;46;42;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.860;TwistS_;6.789694;1;10;1054;1464;1879;1770;1618;1607;1556;1468;1510;1519;0;0;0;0;0;0;12;13;14;15;16;15;18;20;20;17;0;0;0;0;0;0;78;71;80;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.108;TwistZ_;6.789694;1;10;1100;1230;1835;1718;1674;1732;1757;1734;1741;1510;0;0;0;0;0;0;16;15;11;10;18;18;20;18;14;16;0;0;0;0;0;0;100;57;60;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.349;TwistS_;6.789694;1;10;585;1295;1883;1768;1728;1676;1686;1635;1644;1646;0;0;0;0;0;0;14;15;14;12;13;14;11;12;16;11;0;0;0;0;0;0;35;64;93;78;100;92;64;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.605;TwistZ_;6.785524;1;10;1479;1799;1816;1775;1661;1674;1682;1734;1745;1598;0;0;0;0;0;0;15;15;13;13;19;19;15;14;20;15;0;0;0;0;0;0;85;50;13;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.845;TwistS_;6.785524;1;10;895;1308;1996;1900;1801;1770;1682;1658;1674;1576;0;0;0;0;0;0;15;17;14;16;15;12;15;17;14;13;0;0;0;0;0;0;50;64;100;100;26;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.093;TwistZ_;6.785524;1;10;1516;1757;1686;1734;1775;1678;1715;1675;1732;1569;0;0;0;0;0;0;13;10;13;14;16;13;15;19;19;16;0;0;0;0;0;0;57;7;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.341;TwistS_;6.785524;1;10;1605;1315;1920;1865;1699;1690;1661;1675;1632;1621;0;0;0;0;0;0;14;16;11;11;12;17;15;20;22;14;0;0;0;0;0;0;35;78;86;42;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
