DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:26.280;TwistS_;6.770374;1;10;644;1368;1781;1660;1628;1586;1634;1598;1560;1289;0;0;0;0;0;0;10;12;13;11;14;14;12;15;11;11;0;0;0;0;0;0;7;78;71;64;100;80;71;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:26.529;TwistZ_;6.770374;1;10;1189;1829;1897;1837;1682;1644;1615;1660;1464;1433;0;0;0;0;0;0;13;17;13;14;16;20;19;14;14;17;0;0;0;0;0;0;92;60;92;100;100;100;100;64;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:26.774;TwistS_;6.770374;1;10;1322;1395;1441;849;1406;1644;1615;1594;1572;1489;0;0;0;0;0;0;10;13;11;10;12;18;15;14;11;16;0;0;0;0;0;0;50;78;66;14;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.021;TwistZ_;6.770984;1;10;1054;1904;0;1822;1708;1720;1725;1640;1582;1423;0;0;0;0;0;0;18;11;0;17;15;20;14;16;16;14;0;0;0;0;0;0;100;57;0;71;86;100;78;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.269;TwistS_;6.770984;1;10;1067;1308;1838;1569;1716;1753;1665;1550;1653;1531;0;0;0;0;0;0;15;17;11;11;14;14;11;14;17;14;0;0;0;0;0;0;64;85;53;64;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.509;TwistZ_;6.770984;1;10;1215;1443;1875;1511;1669;1707;1757;1611;1594;1494;0;0;0;0;0;0;12;14;11;10;13;16;16;14;16;20;0;0;0;0;0;0;85;78;80;71;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.765;TwistS_;6.770984;1;10;1445;1446;1794;1334;1753;1695;1640;1617;1669;1562;0;0;0;0;0;0;14;15;13;12;13;14;14;16;17;13;0;0;0;0;0;0;64;92;53;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.006;TwistZ_;6.77862;1;10;1140;1636;1933;1731;1636;1648;1632;1578;1556;1429;0;0;0;0;0;0;13;13;12;13;14;19;17;17;15;11;0;0;0;0;0;0;92;92;46;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.254;TwistS_;6.77862;1;10;856;1592;1777;1628;1640;1582;1490;1492;1533;1485;0;0;0;0;0;0;12;14;13;13;17;14;12;17;13;13;0;0;0;0;0;0;57;78;80;71;92;85;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.502;TwistZ_;6.77862;1;10;886;1542;1832;1695;1548;1621;1602;1589;1546;1386;0;0;0;0;0;0;12;17;16;18;15;16;14;15;15;15;0;0;0;0;0;0;57;85;100;100;100;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.750;TwistS_;6.77862;1;10;1223;1523;1816;1678;1685;1555;1506;1515;1502;1400;0;0;0;0;0;0;11;14;12;12;14;13;17;14;13;11;0;0;0;0;0;0;64;57;86;100;92;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.994;TwistZ_;6.779942;1;10;970;1635;1686;1567;1500;1506;1391;1433;1439;1508;0;0;0;0;0;0;12;15;14;14;13;15;13;16;17;15;0;0;0;0;0;0;100;85;93;85;92;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.250;TwistS_;6.779942;1;10;884;1374;1911;1766;1628;1556;1567;1482;1386;1374;0;0;0;0;0;0;15;12;13;14;20;15;14;15;16;13;0;0;0;0;0;0;71;92;86;100;100;100;57;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.490;TwistZ_;6.779942;1;10;1070;1523;1778;1611;1570;1592;1598;1611;1576;1513;0;0;0;0;0;0;11;13;14;15;16;14;17;17;14;13;0;0;0;0;0;0;78;71;100;100;100;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.740;TwistS_;6.779942;1;10;732;1738;1824;1728;1665;1605;1498;1502;1541;1329;0;0;0;0;0;0;15;16;15;19;19;19;21;17;14;12;0;0;0;0;0;0;42;60;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.986;TwistZ_;6.788303;1;10;873;1562;1722;1611;1523;1498;1469;1523;1558;1230;0;0;0;0;0;0;14;12;16;14;13;15;21;15;15;20;0;0;0;0;0;0;78;85;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.235;TwistS_;6.788303;1;10;988;1447;1816;1629;1330;1550;1498;1485;1452;1347;0;0;0;0;0;0;13;13;11;13;13;13;18;17;12;15;0;0;0;0;0;0;57;71;28;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.483;TwistZ_;6.788303;1;10;1238;1618;1992;1833;1674;1644;1594;1632;1628;1565;0;0;0;0;0;0;14;13;14;15;18;20;16;19;18;12;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.723;TwistS_;6.788303;1;10;1010;1640;1981;1582;1722;1632;1588;1451;1451;1454;0;0;0;0;0;0;13;13;13;12;14;19;15;11;15;12;0;0;0;0;0;0;57;42;73;28;35;100;64;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
