DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:11.240;TwistZ_;6.779907;1;10;1030;1132;1792;1692;1630;1648;1611;1687;1695;1473;0;0;0;0;0;0;15;12;13;12;14;16;15;15;23;15;0;0;0;0;0;0;85;64;100;64;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.488;TwistS_;6.779907;1;10;1113;585;1833;1769;1720;1687;1657;1640;1648;1505;0;0;0;0;0;0;14;17;12;11;16;19;18;22;13;14;0;0;0;0;0;0;78;33;50;71;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.737;TwistZ_;6.779907;1;10;1103;1783;1851;1715;1628;1613;1640;1623;1577;1534;0;0;0;0;0;0;15;12;12;14;15;13;13;19;16;16;0;0;0;0;0;0;85;64;71;100;100;86;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:11.976;TwistS_;6.779907;1;10;1230;1669;1933;1810;1669;1628;1582;1539;1565;1418;0;0;0;0;0;0;15;13;13;14;15;19;18;16;18;18;0;0;0;0;0;0;57;57;80;71;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.224;TwistZ_;6.779907;1;10;1400;1734;1782;1699;1699;1663;1552;1619;1656;1623;0;0;0;0;0;0;14;11;15;16;18;12;14;13;19;17;0;0;0;0;0;0;78;66;100;42;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.473;TwistS_;6.770137;1;10;1250;1595;1983;1686;1691;1739;1658;1687;1711;1682;0;0;0;0;0;0;14;16;13;11;15;18;15;14;17;17;0;0;0;0;0;0;64;92;92;64;100;92;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.721;TwistZ_;6.770137;1;10;1398;1272;1923;1791;1721;1628;1685;1658;1665;1485;0;0;0;0;0;0;12;14;16;14;17;19;18;15;17;14;0;0;0;0;0;0;57;100;80;100;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:12.969;TwistS_;6.770137;1;10;1230;1259;1910;1761;1674;1640;1590;1578;1616;1614;0;0;0;0;0;0;10;13;15;16;13;13;14;15;11;11;0;0;0;0;0;0;71;71;100;100;85;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.217;TwistZ_;6.770137;1;10;1142;1424;1799;1607;1627;1573;1410;1464;1529;1406;0;0;0;0;0;0;13;18;18;13;15;15;18;17;14;13;0;0;0;0;0;0;71;92;93;50;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.465;TwistS_;6.766277;1;10;1093;1763;1904;1879;1724;1657;1577;1562;1623;1448;0;0;0;0;0;0;13;14;10;14;17;18;17;14;16;17;0;0;0;0;0;0;85;71;26;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.713;TwistZ_;6.766277;1;10;985;1635;1835;1648;1594;1602;1582;1546;1535;1544;0;0;0;0;0;0;13;19;16;18;19;15;19;18;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:13.961;TwistS_;6.766277;1;10;1193;1306;2032;1845;1674;1577;1485;1523;1473;1385;0;0;0;0;0;0;12;12;16;15;21;23;14;15;19;17;0;0;0;0;0;0;57;71;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.209;TwistZ_;6.766277;1;10;1091;1101;1855;1777;1669;1608;1678;1648;1657;1502;0;0;0;0;0;0;13;16;16;12;12;14;19;21;22;12;0;0;0;0;0;0;78;71;80;85;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.450;TwistS_;6.764418;1;10;1158;1302;1925;1741;1686;1611;1501;1542;1544;1386;0;0;0;0;0;0;15;15;19;16;16;13;15;18;16;13;0;0;0;0;0;0;92;64;100;100;100;57;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.698;TwistZ_;6.764418;1;10;1077;1451;1912;1757;1707;1699;1724;1722;1682;1648;0;0;0;0;0;0;16;17;12;14;19;13;13;11;17;16;0;0;0;0;0;0;92;64;78;100;100;86;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:14.950;TwistS_;6.764418;1;10;1259;1328;2142;1804;1675;1711;1669;1628;1565;1540;0;0;0;0;0;0;13;15;17;11;11;15;14;15;12;14;0;0;0;0;0;0;100;64;46;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:15.190;TwistZ_;6.764418;1;10;1435;1665;1753;1629;1558;1603;1665;1660;1628;1473;0;0;0;0;0;0;15;13;12;13;12;14;18;17;20;15;0;0;0;0;0;0;71;50;93;78;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:15.438;TwistS_;6.761475;1;10;1224;1494;1832;1713;1598;1640;1548;1527;1607;1469;0;0;0;0;0;0;11;14;13;11;14;18;16;13;21;15;0;0;0;0;0;0;71;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:15.686;TwistZ_;6.761475;1;10;1042;1721;1832;1622;1594;1548;1582;1593;1577;1443;0;0;0;0;0;0;14;19;19;17;15;22;22;17;18;15;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
