DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:18.607;TwistS_;6.34349;1;10;1123;1285;1783;1713;1625;1645;1661;1625;1507;1430;0;0;0;0;0;0;11;11;13;11;12;14;12;13;15;20;0;0;0;0;0;0;81;72;100;90;63;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:18.864;TwistZ_;6.34349;1;10;1423;861;1761;1713;1708;1677;1633;1560;1578;1576;0;0;0;0;0;0;13;11;16;12;12;14;17;13;19;13;0;0;0;0;0;0;90;45;100;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.127;TwistS_;6.34349;1;10;1230;1063;1909;1749;1673;1681;1538;1550;1545;1450;0;0;0;0;0;0;15;20;14;15;14;14;15;19;22;13;0;0;0;0;0;0;90;83;100;100;100;91;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.391;TwistZ_;6.34349;1;10;1241;1113;1926;1725;1613;1570;1590;1593;1618;1636;0;0;0;0;0;0;11;13;12;13;16;19;16;18;15;10;0;0;0;0;0;0;36;54;50;100;100;100;90;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.656;TwistS_;6.394108;1;10;1284;1750;1842;1728;1669;1634;1599;1552;1598;1599;0;0;0;0;0;0;13;11;13;10;13;13;11;15;17;16;0;0;0;0;0;0;81;54;100;27;81;90;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.920;TwistZ_;6.394108;1;10;1369;834;1809;1777;1636;1574;1566;1526;1573;1329;0;0;0;0;0;0;10;13;15;13;12;14;15;17;12;13;0;0;0;0;0;0;54;54;100;81;72;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.176;TwistS_;6.394108;1;10;1357;1003;1827;1737;1781;1665;1582;1609;1629;1461;0;0;0;0;0;0;11;12;13;12;15;18;19;12;13;14;0;0;0;0;0;0;81;54;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.440;TwistZ_;6.394108;1;10;1450;615;1837;1809;1705;1637;1606;1607;1609;1542;0;0;0;0;0;0;11;12;12;14;14;17;15;18;17;14;0;0;0;0;0;0;54;54;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.712;TwistS_;6.401567;1;10;1443;1464;1901;1785;1765;1793;1619;1731;1669;1604;0;0;0;0;0;0;14;13;15;15;14;12;11;12;15;11;0;0;0;0;0;0;63;25;100;100;100;91;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.977;TwistZ_;6.401567;1;10;527;527;0;1854;1733;1689;1753;1601;1611;1513;0;0;0;0;0;0;12;10;0;15;17;15;16;14;12;13;0;0;0;0;0;0;18;9;0;90;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:21.237;TwistS_;6.401567;1;10;1300;928;2078;1829;1773;1621;1590;1593;1596;1494;0;0;0;0;0;0;13;15;11;18;22;19;13;12;12;13;0;0;0;0;0;0;45;72;83;100;100;100;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:21.502;TwistZ_;6.401567;1;10;571;1593;1940;1724;1625;1598;1594;1589;1582;1538;0;0;0;0;0;0;10;13;12;12;18;22;14;11;15;10;0;0;0;0;0;0;27;72;50;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:21.765;TwistS_;6.353096;1;10;1265;1461;1917;1701;1685;1600;1546;1582;1570;1538;0;0;0;0;0;0;13;16;14;15;19;14;17;19;17;12;0;0;0;0;0;0;90;66;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.021;TwistZ_;6.353096;1;10;1067;1133;1731;1706;1669;1621;1713;1669;1661;1651;0;0;0;0;0;0;13;12;12;12;10;13;16;18;23;13;0;0;0;0;0;0;90;45;45;54;18;91;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.285;TwistS_;6.353096;1;10;1500;1186;1940;1873;1777;1741;1677;1651;1621;1569;0;0;0;0;0;0;14;14;17;18;16;20;18;17;16;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.553;TwistZ_;6.353096;1;10;1475;1834;1741;1776;1629;1669;1689;1701;1710;1463;0;0;0;0;0;0;13;12;13;14;15;18;14;12;14;15;0;0;0;0;0;0;63;33;100;63;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.817;TwistS_;6.358039;1;10;1494;1669;1695;1616;1601;1609;1578;1518;1510;1458;0;0;0;0;0;0;11;12;14;13;12;13;15;14;12;14;0;0;0;0;0;0;45;9;100;81;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.081;TwistZ_;6.358039;1;10;1243;1054;1820;1729;1664;1701;1629;1574;1582;1533;0;0;0;0;0;0;13;15;15;16;14;11;13;15;12;18;0;0;0;0;0;0;90;72;100;100;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.337;TwistS_;6.358039;1;10;1142;1278;1967;1840;1709;1641;1550;1534;1542;1423;0;0;0;0;0;0;13;14;13;17;16;19;16;17;16;12;0;0;0;0;0;0;63;100;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
