DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:11:55.657;TwistZ_;6.790474;1;10;371;311;335;336;325;579;787;609;735;717;0;0;0;0;0;0;16;16;17;16;11;13;18;15;18;14;0;0;0;0;0;0;81;100;100;54;50;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:55.898;TwistS_;6.791187;1;10;347;311;319;320;505;607;763;765;747;498;0;0;0;0;0;0;14;18;12;13;13;16;17;16;17;11;0;0;0;0;0;0;100;100;100;63;72;100;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:56.153;TwistZ_;6.791187;1;10;336;430;307;341;362;697;767;759;747;725;0;0;0;0;0;0;18;15;15;12;11;13;13;18;14;15;0;0;0;0;0;0;81;90;54;81;36;80;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:56.393;TwistS_;6.791187;1;10;244;297;0;373;405;795;771;783;771;582;0;0;0;0;0;0;17;15;0;12;13;16;17;15;17;13;0;0;0;0;0;0;63;81;0;54;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:56.641;TwistZ_;6.791187;1;10;315;302;417;263;263;263;373;263;791;715;0;0;0;0;0;0;16;18;14;12;12;14;12;13;13;13;0;0;0;0;0;0;100;81;36;36;9;20;54;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:56.890;TwistS_;6.798354;1;10;303;452;263;275;326;784;755;735;539;439;0;0;0;0;0;0;13;12;15;15;12;12;15;18;16;12;0;0;0;0;0;0;100;90;100;100;63;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:57.138;TwistZ_;6.798354;1;10;244;271;644;0;571;747;759;751;599;691;0;0;0;0;0;0;14;18;11;0;11;20;22;19;14;13;0;0;0;0;0;0;63;100;27;0;9;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:57.382;TwistS_;6.798354;1;10;491;307;351;329;632;818;747;767;640;615;0;0;0;0;0;0;15;16;14;14;13;17;18;13;12;12;0;0;0;0;0;0;100;100;27;36;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:57.630;TwistZ_;6.798354;1;10;439;313;313;298;0;732;600;390;754;731;0;0;0;0;0;0;16;16;17;17;0;13;14;12;15;20;0;0;0;0;0;0;54;63;63;90;0;60;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:57.878;TwistS_;6.79336;1;10;333;263;313;290;329;763;439;604;703;673;0;0;0;0;0;0;19;19;15;18;16;15;10;14;14;14;0;0;0;0;0;0;90;90;72;90;90;72;27;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
