DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:02.469;TwistZ_;6.772916;1;10;960;1688;1796;1746;1672;1632;1657;1628;1611;1573;0;0;0;0;0;0;11;16;11;14;18;17;15;13;15;18;0;0;0;0;0;0;71;78;21;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:02.716;TwistS_;6.772916;1;10;1176;1178;1847;1753;1657;1699;1695;1684;1699;1596;0;0;0;0;0;0;14;13;14;16;20;17;18;13;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:02.960;TwistZ_;6.772916;1;10;1289;1401;1757;1705;1753;1712;1591;1644;1678;1535;0;0;0;0;0;0;14;13;16;12;14;17;12;15;16;18;0;0;0;0;0;0;100;85;46;71;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.210;TwistS_;6.771051;1;10;878;1459;2091;1886;1829;1686;1750;1738;1933;2343;0;0;0;0;0;0;12;15;13;12;13;13;18;21;11;10;0;0;0;0;0;0;21;85;86;35;92;64;57;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.456;TwistZ_;6.771051;1;10;957;1473;1976;1900;1669;1648;1665;1636;1632;1669;0;0;0;0;0;0;11;16;16;23;19;23;19;23;22;16;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.704;TwistS_;6.771051;1;10;969;1699;2055;1766;1686;1673;1565;1390;1523;1523;0;0;0;0;0;0;13;15;15;18;20;15;12;15;11;12;0;0;0;0;0;0;78;85;80;100;100;64;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:03.954;TwistZ_;6.771051;1;10;929;1699;2046;1795;1636;1640;1611;1632;1669;1628;0;0;0;0;0;0;17;19;15;21;20;23;23;23;24;21;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.200;TwistS_;6.767123;1;10;1191;1243;1851;1757;1728;1749;1736;1714;1728;1781;0;0;0;0;0;0;12;12;14;14;14;15;15;18;14;15;0;0;0;0;0;0;85;64;100;85;42;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.441;TwistZ_;6.767123;1;10;1142;1499;1839;1728;1628;1646;1741;1656;1616;1665;0;0;0;0;0;0;12;12;12;10;13;12;15;20;15;12;0;0;0;0;0;0;71;85;33;28;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.689;TwistS_;6.767123;1;10;1031;1459;1808;0;1625;1665;1640;1628;1557;1652;0;0;0;0;0;0;13;14;13;0;12;15;16;19;18;12;0;0;0;0;0;0;71;85;100;0;57;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:04.937;TwistZ_;6.767123;1;10;1153;1769;1769;1736;1640;1648;1699;1656;1644;1602;0;0;0;0;0;0;15;16;13;12;13;18;18;18;16;15;0;0;0;0;0;0;92;71;66;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:05.185;TwistS_;6.765871;1;10;1155;1397;1746;855;1636;1690;1726;1656;1635;1652;0;0;0;0;0;0;10;13;14;11;14;12;14;14;16;13;0;0;0;0;0;0;50;92;100;35;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:05.425;TwistZ_;6.765871;1;10;1347;1460;1933;1891;1703;1707;1761;1778;1735;1665;0;0;0;0;0;0;10;16;17;18;22;23;24;17;14;14;0;0;0;0;0;0;28;92;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
