DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:57.773;TwistS_;6.7894;1;10;1280;1770;1736;1582;1386;1432;1573;1501;1289;2343;0;0;0;0;0;0;12;11;12;13;12;11;13;13;10;11;0;0;0;0;0;0;50;60;100;100;85;60;100;57;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.013;TwistZ_;6.783086;1;10;2063;1210;1778;1803;1695;1535;1506;1523;1577;2276;0;0;0;0;0;0;13;15;20;18;22;21;19;19;21;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.261;TwistS_;6.783086;1;10;644;1223;1738;1577;1550;1395;1196;1515;1548;1429;0;0;0;0;0;0;12;15;16;12;14;11;12;16;15;16;0;0;0;0;0;0;14;64;85;92;92;73;50;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.509;TwistZ_;6.783086;1;10;1207;1147;1484;1367;1640;1567;1414;1484;1542;1523;0;0;0;0;0;0;13;13;10;12;13;13;14;15;11;13;0;0;0;0;0;0;92;80;21;42;21;80;100;85;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.757;TwistS_;6.783086;1;10;2031;1054;1925;1772;1640;1657;1586;1511;1397;1365;0;0;0;0;0;0;12;13;16;14;21;23;22;21;14;14;0;0;0;0;0;0;42;35;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.005;TwistZ_;6.794446;1;10;1113;1144;1679;1422;1481;1410;1406;1371;1451;1171;0;0;0;0;0;0;16;13;18;15;16;18;19;22;16;11;0;0;0;0;0;0;100;92;100;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.253;TwistS_;6.794446;1;10;1371;1251;1886;1845;1674;1460;1484;1259;1506;1294;0;0;0;0;0;0;10;14;16;14;14;12;12;11;12;15;0;0;0;0;0;0;71;78;100;100;100;100;42;13;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.501;TwistZ_;6.794446;1;10;1339;878;1601;1476;1690;1689;1640;1648;1687;1664;0;0;0;0;0;0;15;10;12;12;13;15;15;15;15;11;0;0;0;0;0;0;100;35;42;35;86;85;100;50;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.742;TwistS_;6.794446;1;10;0;1621;1996;1894;1761;1695;1654;1529;1406;1230;0;0;0;0;0;0;0;12;16;11;18;21;12;11;10;10;0;0;0;0;0;0;0;42;86;85;100;100;92;60;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.997;TwistZ_;6.797403;1;10;1542;1425;1491;1464;1542;1347;1552;1528;1357;1376;0;0;0;0;0;0;14;11;12;11;10;11;10;13;11;11;0;0;0;0;0;0;64;21;86;50;64;42;28;73;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.238;TwistS_;6.797403;1;10;1265;1422;2008;1937;1728;1673;1560;1875;1255;1259;0;0;0;0;0;0;11;12;16;15;18;15;12;12;13;12;0;0;0;0;0;0;35;50;100;100;100;64;57;35;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.486;TwistZ_;6.797403;1;10;1171;1029;1747;1728;738;991;1085;1117;730;791;0;0;0;0;0;0;13;11;12;15;13;11;15;16;18;12;0;0;0;0;0;0;64;46;78;66;71;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.734;TwistS_;6.797403;1;10;791;1246;1757;1473;1259;1207;1365;1558;1298;1360;0;0;0;0;0;0;11;12;14;12;13;13;12;14;14;13;0;0;0;0;0;0;42;73;100;100;80;92;92;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.982;TwistZ_;6.779534;1;10;739;1567;1707;1602;1542;1540;1523;1448;1558;1855;0;0;0;0;0;0;13;16;20;20;22;20;22;15;15;11;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:01.222;TwistS_;6.779534;1;10;1240;1606;2004;1841;1681;1565;1544;1458;1230;1933;0;0;0;0;0;0;12;13;16;18;21;22;21;17;11;12;0;0;0;0;0;0;42;85;100;100;100;100;100;64;7;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:01.478;TwistZ_;6.779534;1;10;1484;1007;1728;1464;1464;1406;1453;1313;1496;1394;0;0;0;0;0;0;12;11;11;13;10;10;13;12;11;13;0;0;0;0;0;0;64;33;71;78;14;20;71;85;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:01.727;TwistS_;6.779534;1;10;1816;1267;2019;1820;1757;1653;1586;1546;1510;1523;0;0;0;0;0;0;11;17;18;18;17;19;19;21;17;18;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:01.967;TwistZ_;6.793529;1;10;1146;1390;1801;1690;1661;1605;1569;1247;1473;1161;0;0;0;0;0;0;12;14;16;17;21;19;18;15;16;13;0;0;0;0;0;0;50;78;57;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.215;TwistS_;6.793529;1;10;761;1453;1601;1455;1471;1528;1464;1415;1632;1664;0;0;0;0;0;0;11;11;12;13;12;11;11;12;10;10;0;0;0;0;0;0;7;35;100;85;64;78;28;86;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
