DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:36.303;TwistZ_;6.36728;1;10;1076;1538;1600;1571;1586;1613;1602;1571;1602;1489;0;0;0;0;0;0;12;10;13;11;17;19;18;16;16;16;0;0;0;0;0;0;72;9;100;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:36.567;TwistS_;6.382678;1;10;1212;1435;1816;1745;1602;1578;1520;1464;1498;1516;0;0;0;0;0;0;14;14;18;19;18;13;18;14;15;15;0;0;0;0;0;0;90;81;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:36.831;TwistZ_;6.382678;1;10;1152;747;1735;1801;1693;1621;1594;1560;1590;1490;0;0;0;0;0;0;13;10;12;10;14;14;18;18;14;18;0;0;0;0;0;0;81;9;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.093;TwistS_;6.382678;1;10;1293;933;1614;1702;1731;1593;1567;1485;1578;1444;0;0;0;0;0;0;12;13;12;11;11;16;11;11;15;13;0;0;0;0;0;0;63;66;36;72;90;100;54;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.363;TwistZ_;6.382678;1;10;975;1467;1638;1563;1476;1490;1470;1435;1406;1406;0;0;0;0;0;0;14;12;14;12;14;13;19;15;13;12;0;0;0;0;0;0;90;45;58;63;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.622;TwistS_;6.386675;1;10;1138;1003;1675;1642;1565;1565;1508;1461;1472;0;0;0;0;0;0;0;16;13;13;13;10;11;12;14;13;0;0;0;0;0;0;0;90;54;66;72;72;72;54;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.883;TwistZ_;6.386675;1;10;1287;1450;1816;1705;1594;1538;1546;1497;1498;1462;0;0;0;0;0;0;16;15;15;16;20;21;24;20;20;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:38.148;TwistS_;6.386675;1;10;939;1305;1765;1594;1538;1510;1420;1439;1494;1432;0;0;0;0;0;0;14;14;16;22;24;16;10;10;15;13;0;0;0;0;0;0;72;90;100;100;100;100;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:38.412;TwistZ_;6.386675;1;10;1249;1291;1801;1669;1501;1530;1562;1534;1490;1483;0;0;0;0;0;0;12;18;20;17;18;19;22;22;17;15;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:38.676;TwistS_;6.375145;1;10;571;1474;1684;1550;1502;1538;1547;1420;1428;1428;0;0;0;0;0;0;10;17;20;22;14;13;13;12;14;14;0;0;0;0;0;0;9;81;100;100;100;72;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:38.940;TwistZ_;6.375145;1;10;1274;1186;1860;1749;1606;1609;1590;1530;1530;1538;0;0;0;0;0;0;10;11;13;16;21;21;24;19;19;14;0;0;0;0;0;0;27;18;50;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:39.196;TwistS_;6.375145;1;10;0;1048;1812;1660;1582;1574;1562;1591;1551;1518;0;0;0;0;0;0;0;15;15;12;15;13;14;12;11;14;0;0;0;0;0;0;0;63;100;81;100;54;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:39.470;TwistZ_;6.375145;1;10;1048;626;1762;1673;1574;1551;1552;1454;1406;1354;0;0;0;0;0;0;12;12;14;15;15;13;11;11;14;15;0;0;0;0;0;0;63;36;83;100;100;90;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:39.725;TwistS_;6.362606;1;10;1104;1073;1853;1761;1669;1582;1577;1585;1538;1483;0;0;0;0;0;0;13;14;14;16;18;15;15;13;14;14;0;0;0;0;0;0;63;63;100;100;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:39.988;TwistZ_;6.362606;1;10;1400;1713;1731;1719;1602;1545;1554;1530;1508;1430;0;0;0;0;0;0;13;14;15;14;13;17;16;18;15;17;0;0;0;0;0;0;72;41;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:40.253;TwistS_;6.362606;1;10;900;1669;1684;1510;1462;1462;1434;1406;1411;0;0;0;0;0;0;0;13;12;16;15;13;15;14;16;13;0;0;0;0;0;0;0;90;45;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:40.518;TwistZ_;6.359958;1;10;1274;1812;1845;1669;1522;1474;1466;1486;1487;1458;0;0;0;0;0;0;13;16;19;16;17;21;17;18;14;13;0;0;0;0;0;0;54;36;41;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:40.781;TwistS_;6.359958;1;10;966;1255;1805;1745;1621;1625;1613;1567;1522;1362;0;0;0;0;0;0;10;15;18;19;16;14;15;14;15;12;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:41.045;TwistZ_;6.359958;1;10;1240;1549;1738;1573;1578;1546;1562;1534;1542;0;0;0;0;0;0;0;13;12;11;11;15;19;19;15;16;0;0;0;0;0;0;0;81;36;58;90;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
