DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:10.727;TwistZ_;6.395589;1;10;1186;1384;1662;1598;1534;1470;1474;1439;1512;1625;0;0;0;0;0;0;10;19;22;21;21;15;17;19;17;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.992;TwistS_;6.395589;1;10;798;1412;1959;1617;1550;1510;1474;1420;1466;1543;0;0;0;0;0;0;12;12;14;21;23;24;22;17;18;18;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.256;TwistZ_;6.395589;1;10;527;1040;1735;1651;1560;1590;1555;1538;1522;1444;0;0;0;0;0;0;11;10;12;12;15;14;12;13;14;13;0;0;0;0;0;0;18;27;33;63;90;90;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.512;TwistS_;6.395589;1;10;1054;1195;1688;1611;1560;1526;1502;1490;1455;1398;0;0;0;0;0;0;11;11;13;12;10;13;13;15;13;13;0;0;0;0;0;0;27;45;58;54;18;100;100;91;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.776;TwistZ_;6.373902;1;10;626;1550;1871;1761;1613;1598;1530;1512;1590;1557;0;0;0;0;0;0;13;17;19;21;21;24;22;22;19;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.041;TwistS_;6.373902;1;10;1230;1582;1593;1455;1625;1606;1526;1538;1564;1523;0;0;0;0;0;0;11;12;13;11;16;13;18;17;13;16;0;0;0;0;0;0;63;27;100;81;45;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.308;TwistZ_;6.373902;1;10;1323;1340;1645;1656;1483;1542;1516;1544;1441;1362;0;0;0;0;0;0;14;11;12;12;10;14;12;12;11;12;0;0;0;0;0;0;72;33;100;90;72;83;54;63;41;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.564;TwistS_;6.373902;1;10;986;944;1636;0;1507;1519;1558;1526;1634;1329;0;0;0;0;0;0;14;14;13;0;11;17;17;13;10;13;0;0;0;0;0;0;81;36;72;0;90;100;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.825;TwistZ_;6.36747;1;10;1268;709;1845;1677;1625;1625;1606;1545;1555;1362;0;0;0;0;0;0;13;14;12;12;12;11;14;14;13;11;0;0;0;0;0;0;72;63;50;54;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:13.097;TwistS_;6.36747;1;10;1186;1889;1993;1731;1570;1530;1533;1397;1555;1516;0;0;0;0;0;0;10;13;15;14;21;19;12;11;10;11;0;0;0;0;0;0;27;45;91;90;100;100;81;41;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
