DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:27.841;TwistZ_;6.370366;1;10;1211;1457;1801;1770;1526;1514;1558;1530;1570;1600;0;0;0;0;0;0;10;16;14;14;20;22;22;19;22;13;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.103;TwistS_;6.370366;1;10;1428;1977;2037;1721;1606;1590;1574;1538;1526;1555;0;0;0;0;0;0;11;11;16;14;22;22;23;20;24;16;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.367;TwistZ_;6.366708;1;10;1019;1274;1853;1753;1578;1568;1582;1625;1593;1406;0;0;0;0;0;0;12;14;12;12;14;13;16;18;16;10;0;0;0;0;0;0;45;81;50;100;100;90;100;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.631;TwistS_;6.366708;1;10;966;1186;0;1040;1613;1625;1684;1571;1567;1557;0;0;0;0;0;0;12;12;0;10;13;16;10;16;12;13;0;0;0;0;0;0;27;63;0;27;100;90;27;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.888;TwistZ_;6.366708;1;10;1160;1120;1666;1604;1538;1612;1653;1582;1664;1657;0;0;0;0;0;0;12;13;13;13;12;13;15;16;13;13;0;0;0;0;0;0;45;90;100;36;45;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.160;TwistS_;6.361434;1;10;954;0;1621;1678;1625;1655;1656;1577;1458;1538;0;0;0;0;0;0;12;0;13;11;15;17;15;15;11;19;0;0;0;0;0;0;63;0;90;45;100;100;90;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.424;TwistZ_;6.361434;1;10;1066;1274;1578;1508;1502;1494;1523;1538;1572;1538;0;0;0;0;0;0;13;12;15;14;14;12;13;14;13;10;0;0;0;0;0;0;100;63;100;81;90;27;54;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.680;TwistS_;6.361434;1;10;1274;1632;1875;1685;1470;1486;1530;1513;1474;1518;0;0;0;0;0;0;12;17;15;17;18;22;18;12;12;13;0;0;0;0;0;0;36;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.944;TwistZ_;6.361434;1;10;1335;1230;1656;1599;1513;1562;1582;1563;1598;1542;0;0;0;0;0;0;11;10;11;12;12;16;17;15;12;13;0;0;0;0;0;0;45;18;83;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.208;TwistS_;6.386996;1;10;1175;1538;1882;1726;1594;1590;1600;1582;1582;1594;0;0;0;0;0;0;13;15;15;14;19;19;13;13;14;13;0;0;0;0;0;0;72;72;50;63;100;100;63;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.472;TwistZ_;6.386996;1;10;1142;1367;1896;1825;1598;1566;1629;1538;1562;1582;0;0;0;0;0;0;14;14;17;16;20;23;24;19;18;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.736;TwistS_;6.386996;1;10;960;922;1653;0;1457;1494;1510;1494;1522;1593;0;0;0;0;0;0;11;13;11;0;11;11;18;18;21;15;0;0;0;0;0;0;63;36;66;0;54;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.993;TwistZ_;6.386996;1;10;1130;1148;1809;1669;1594;1582;1562;1549;1582;1657;0;0;0;0;0;0;13;16;14;13;13;14;18;20;19;16;0;0;0;0;0;0;100;72;50;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.265;TwistS_;6.404445;1;10;1186;1118;1684;1617;1587;1613;1617;1651;1650;1660;0;0;0;0;0;0;10;12;12;12;12;18;18;17;13;16;0;0;0;0;0;0;36;81;100;100;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.521;TwistZ_;6.404445;1;10;1337;571;1713;1590;1552;1606;1657;1618;1614;1582;0;0;0;0;0;0;14;12;11;12;12;16;20;18;16;11;0;0;0;0;0;0;81;27;50;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.786;TwistS_;6.404445;1;10;961;1029;1813;1620;1534;1516;1538;1499;1502;1546;0;0;0;0;0;0;14;12;11;15;16;17;15;14;15;17;0;0;0;0;0;0;81;58;100;72;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:32.050;TwistZ_;6.404445;1;10;1264;988;0;1599;1560;1577;1606;1609;1606;1621;0;0;0;0;0;0;15;13;0;11;13;14;17;16;17;14;0;0;0;0;0;0;81;54;0;45;54;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:32.313;TwistS_;6.364744;1;10;1021;1680;1797;1663;1625;1596;1649;1629;1604;1577;0;0;0;0;0;0;10;13;14;10;12;12;15;20;18;18;0;0;0;0;0;0;36;33;90;63;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:32.578;TwistZ_;6.364744;1;10;1049;1120;1713;1632;1567;1618;1617;1578;1621;1562;0;0;0;0;0;0;13;13;13;11;12;14;16;13;15;16;0;0;0;0;0;0;72;54;54;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
