DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:58.434;TwistZ_;6.381911;1;10;1441;659;1752;1596;1591;1598;1621;1596;1625;1595;0;0;0;0;0;0;13;10;10;12;12;14;13;12;16;16;0;0;0;0;0;0;45;27;66;54;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:58.699;TwistS_;6.381911;1;10;1494;1256;1829;1889;1640;1621;1588;1538;1541;1546;0;0;0;0;0;0;16;12;12;10;13;14;11;16;13;14;0;0;0;0;0;0;72;41;72;9;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:58.962;TwistZ_;6.381911;1;10;1307;966;1699;1676;1625;1617;1661;1530;1625;1538;0;0;0;0;0;0;15;11;12;10;12;13;16;15;18;17;0;0;0;0;0;0;72;54;100;63;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:59.219;TwistS_;6.381911;1;10;1450;1223;1918;1828;1725;1701;1653;1633;1647;1518;0;0;0;0;0;0;10;11;13;10;15;12;16;15;11;13;0;0;0;0;0;0;45;54;81;45;91;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:59.483;TwistZ_;6.374348;1;10;1450;527;1757;0;1669;1631;1681;1640;1653;1625;0;0;0;0;0;0;10;10;11;0;13;13;13;18;18;15;0;0;0;0;0;0;27;18;16;0;27;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:59.747;TwistS_;6.374348;1;10;1391;1889;1787;1850;1661;1661;1637;1558;1541;1530;0;0;0;0;0;0;12;13;11;13;14;14;21;18;11;14;0;0;0;0;0;0;54;41;54;81;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:00.013;TwistZ_;6.374348;1;10;1362;1505;1775;1669;1552;1538;1582;1538;1527;1450;0;0;0;0;0;0;11;11;11;11;11;11;12;10;10;14;0;0;0;0;0;0;27;36;83;18;54;36;45;16;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:00.275;TwistS_;6.374348;1;10;974;1293;1988;1750;1637;1566;1486;1481;1340;1382;0;0;0;0;0;0;15;15;14;11;16;16;14;12;10;13;0;0;0;0;0;0;54;63;100;54;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:00.540;TwistZ_;6.37352;1;10;747;1472;1790;1639;1595;1521;1480;1556;1578;1576;0;0;0;0;0;0;10;14;14;13;15;14;12;13;15;17;0;0;0;0;0;0;18;36;66;90;90;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:00.796;TwistS_;6.37352;1;10;1116;952;1725;1673;1542;1538;1562;1519;1494;1467;0;0;0;0;0;0;11;11;11;13;12;17;15;15;14;13;0;0;0;0;0;0;45;27;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
