DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:07.027;TwistZ_;6.791152;1;10;1166;1515;1895;1775;1667;1628;1640;1648;1648;1481;0;0;0;0;0;0;12;14;14;12;16;15;14;19;18;18;0;0;0;0;0;0;85;100;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.267;TwistS_;6.791152;1;10;1391;1757;1735;1749;1648;1683;1552;1519;1509;1459;0;0;0;0;0;0;12;12;11;14;16;13;14;14;13;12;0;0;0;0;0;0;57;35;53;100;100;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.516;TwistZ_;6.793631;1;10;1146;1552;1808;1703;1665;1669;1582;1611;1615;1561;0;0;0;0;0;0;16;16;16;18;20;21;19;15;18;14;0;0;0;0;0;0;100;85;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.764;TwistS_;6.793631;1;10;1162;1354;2007;1837;1720;1640;1607;1535;1618;1498;0;0;0;0;0;0;14;13;16;15;17;20;18;17;15;13;0;0;0;0;0;0;42;64;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.012;TwistZ_;6.793631;1;10;1425;1718;1972;1775;1686;1640;1532;1644;1661;1289;0;0;0;0;0;0;14;15;12;14;18;19;14;20;18;12;0;0;0;0;0;0;85;85;80;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.257;TwistS_;6.793631;1;10;989;1298;1820;1757;1747;1665;1619;1562;1632;1320;0;0;0;0;0;0;12;11;13;11;16;18;16;16;14;13;0;0;0;0;0;0;64;42;86;42;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.506;TwistZ_;6.780615;1;10;1113;1803;1937;1753;1632;1644;1611;1605;1586;1657;0;0;0;0;0;0;14;16;15;13;17;22;21;15;12;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.752;TwistS_;6.780615;1;10;1088;1500;1937;1881;1692;1604;1531;1527;1573;1338;0;0;0;0;0;0;14;17;15;12;17;18;15;15;14;15;0;0;0;0;0;0;85;92;93;64;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.000;TwistZ_;6.780615;1;10;1198;1370;1738;1716;1644;1644;1607;1611;1554;1502;0;0;0;0;0;0;15;15;13;11;13;18;16;16;13;16;0;0;0;0;0;0;92;92;64;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.241;TwistS_;6.780615;1;10;1162;1484;1942;1801;1699;1661;1619;1605;1540;1540;0;0;0;0;0;0;12;15;13;17;16;19;17;13;12;14;0;0;0;0;0;0;42;64;86;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.492;TwistZ_;6.785422;1;10;1091;1933;1953;0;1552;1749;1605;1554;1569;1494;0;0;0;0;0;0;12;10;10;0;14;16;15;15;18;13;0;0;0;0;0;0;57;35;20;0;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.741;TwistS_;6.785422;1;10;878;1570;1937;1831;1669;1607;1562;1594;1494;1500;0;0;0;0;0;0;16;16;18;13;16;21;17;15;12;10;0;0;0;0;0;0;64;71;100;85;100;100;85;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.989;TwistZ_;6.785422;1;10;1154;1541;1901;1809;1619;1630;1741;1492;1523;1481;0;0;0;0;0;0;12;14;13;14;14;16;10;15;14;16;0;0;0;0;0;0;71;71;73;57;100;85;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.237;TwistS_;6.785422;1;10;890;1505;1912;1778;1690;1636;1632;1656;1573;1464;0;0;0;0;0;0;12;15;14;17;15;17;17;18;18;11;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.481;TwistZ_;6.784304;1;10;1230;1660;1983;1693;1715;1621;1602;1636;1632;1503;0;0;0;0;0;0;12;11;11;13;15;18;17;14;14;12;0;0;0;0;0;0;50;42;50;78;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.729;TwistS_;6.784304;1;10;1180;1236;1958;1720;1636;1644;1577;1552;1658;1500;0;0;0;0;0;0;14;11;15;12;21;17;17;17;12;11;0;0;0;0;0;0;100;66;100;100;100;100;100;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.977;TwistZ_;6.784304;1;10;1162;1361;1728;1428;1615;1657;1653;1609;1582;1477;0;0;0;0;0;0;17;14;14;13;15;17;16;13;17;13;0;0;0;0;0;0;85;92;40;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:11.225;TwistS_;6.784304;1;10;1036;1650;1863;1753;1582;1582;1552;1503;1523;1469;0;0;0;0;0;0;15;16;16;15;19;19;17;17;17;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:11.466;TwistZ_;6.7819;1;10;1201;1715;1896;1757;1695;1690;1664;1632;1615;1500;0;0;0;0;0;0;15;11;11;15;14;18;14;17;17;13;0;0;0;0;0;0;85;78;53;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
