DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:13.578;TwistS_;6.375724;1;10;1281;1142;1749;1641;1601;1598;1573;1578;1578;1523;0;0;0;0;0;0;11;14;15;13;13;12;12;18;17;10;0;0;0;0;0;0;54;72;100;100;81;91;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:13.842;TwistZ_;6.375724;1;10;1199;856;0;1604;1571;1594;1574;1570;1618;1518;0;0;0;0;0;0;14;12;0;12;14;13;19;19;18;14;0;0;0;0;0;0;90;33;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:14.106;TwistS_;6.375724;1;10;1018;1120;1889;1729;1538;1526;1562;1505;1514;1546;0;0;0;0;0;0;12;13;15;16;23;23;24;23;22;19;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:14.370;TwistZ_;6.375184;1;10;1070;1437;1801;1741;1538;1514;1538;1571;1554;1542;0;0;0;0;0;0;14;18;19;18;21;19;23;22;20;20;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:14.634;TwistS_;6.375184;1;10;1098;637;1550;1669;1641;1625;1641;1611;1574;1543;0;0;0;0;0;0;10;11;11;12;12;12;16;22;18;14;0;0;0;0;0;0;27;36;58;36;100;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:14.900;TwistZ_;6.375184;1;10;1093;1472;1604;1533;1463;1524;1518;1406;1397;1334;0;0;0;0;0;0;12;14;17;11;13;15;11;12;10;12;0;0;0;0;0;0;72;36;100;90;90;90;100;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:15.162;TwistS_;6.36082;1;10;1111;1327;1964;1645;1550;1551;1586;1545;1529;1586;0;0;0;0;0;0;12;11;14;16;20;12;16;14;13;16;0;0;0;0;0;0;63;45;83;100;100;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:15.420;TwistZ_;6.36082;1;10;983;1005;1725;1751;1586;1534;1582;1570;1570;1384;0;0;0;0;0;0;12;14;13;14;15;14;16;16;16;11;0;0;0;0;0;0;72;81;100;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:15.683;TwistS_;6.36082;1;10;1148;615;1687;1724;1600;1594;1558;1562;1464;1440;0;0;0;0;0;0;12;11;12;14;21;25;23;22;14;11;0;0;0;0;0;0;63;8;45;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:15.951;TwistZ_;6.36082;1;10;527;1713;1779;1589;1519;1530;1467;1468;1450;1483;0;0;0;0;0;0;10;10;10;10;12;16;12;15;13;12;0;0;0;0;0;0;9;18;33;54;63;100;45;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
