DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:52.872;TwistS_;6.779262;1;10;1225;1538;1765;1682;1438;1464;1477;1433;1410;1357;0;0;0;0;0;0;13;13;14;12;13;15;14;14;15;14;0;0;0;0;0;0;78;85;100;50;78;92;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.113;TwistZ_;6.779262;1;10;1134;1245;1789;1477;1552;1533;1506;1406;1515;1312;0;0;0;0;0;0;15;15;16;14;17;16;13;13;15;11;0;0;0;0;0;0;100;85;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.368;TwistS_;6.779262;1;10;983;1119;1774;1745;1618;1535;1565;1427;1439;1279;0;0;0;0;0;0;13;13;14;16;15;14;11;12;14;17;0;0;0;0;0;0;64;71;100;100;92;100;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.609;TwistZ_;6.779262;1;10;1269;1422;1781;1745;1569;1544;1540;1496;1515;1257;0;0;0;0;0;0;12;15;20;22;20;21;20;16;17;11;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.864;TwistS_;6.789083;1;10;878;1399;1917;1783;1586;1498;1506;1430;1391;1549;0;0;0;0;0;0;12;13;14;14;22;19;18;14;10;12;0;0;0;0;0;0;21;64;100;64;100;100;100;80;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.104;TwistZ_;6.789083;1;10;810;1582;1769;1715;1577;1469;1464;1418;1469;1277;0;0;0;0;0;0;12;16;21;17;19;17;17;14;13;11;0;0;0;0;0;0;42;64;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.353;TwistS_;6.789083;1;10;820;1166;1875;1791;1565;1519;1498;1458;1337;1192;0;0;0;0;0;0;17;16;17;15;19;15;15;12;14;12;0;0;0;0;0;0;57;85;100;100;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.601;TwistZ_;6.789083;1;10;1230;1582;1902;1770;1695;1544;1548;1570;1487;1282;0;0;0;0;0;0;13;12;17;17;21;20;20;20;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.849;TwistS_;6.788574;1;10;1108;1516;1765;1663;1450;1381;1464;1449;1437;1294;0;0;0;0;0;0;12;13;15;11;10;10;17;16;13;14;0;0;0;0;0;0;85;57;100;92;57;50;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:55.098;TwistZ_;6.788574;1;10;1386;1582;1699;1623;1505;1425;1464;1448;1325;1269;0;0;0;0;0;0;13;12;13;14;14;10;11;13;11;13;0;0;0;0;0;0;85;57;86;100;92;21;14;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
