DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:06.157;TwistS_;6.812283;1;10;371;371;735;302;471;791;707;623;527;710;0;0;0;0;0;0;17;14;15;12;13;20;18;13;13;10;0;0;0;0;0;0;81;100;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.405;TwistZ_;6.812283;1;10;399;419;415;323;274;291;307;655;494;786;0;0;0;0;0;0;12;13;14;18;12;13;18;14;12;15;0;0;0;0;0;0;90;100;100;100;80;72;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.645;TwistS_;6.812283;1;10;495;407;471;285;336;325;606;719;756;791;0;0;0;0;0;0;16;13;15;14;10;15;14;15;14;21;0;0;0;0;0;0;100;100;100;72;27;90;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:06.893;TwistZ_;6.826592;1;10;615;395;408;278;333;375;584;283;455;488;0;0;0;0;0;0;11;11;13;15;14;15;14;14;13;13;0;0;0;0;0;0;100;36;63;81;100;100;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:07.141;TwistS_;6.826592;1;10;336;439;747;333;292;452;377;356;675;455;0;0;0;0;0;0;22;14;12;15;13;11;14;11;13;18;0;0;0;0;0;0;81;81;90;90;81;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:07.390;TwistZ_;6.826592;1;10;403;339;493;307;450;314;562;478;502;531;0;0;0;0;0;0;23;15;12;13;14;14;12;12;12;13;0;0;0;0;0;0;100;100;81;100;72;60;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:07.630;TwistS_;6.826592;1;10;439;387;291;291;435;402;703;531;364;472;0;0;0;0;0;0;15;14;13;16;14;14;15;13;13;13;0;0;0;0;0;0;90;100;100;100;100;60;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:07.886;TwistZ_;6.8131;1;10;503;275;382;379;347;487;663;659;767;795;0;0;0;0;0;0;16;17;13;16;19;12;12;13;16;13;0;0;0;0;0;0;100;100;90;72;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:08.126;TwistS_;6.8131;1;10;495;404;302;323;399;791;791;783;791;647;0;0;0;0;0;0;18;13;12;13;14;19;23;25;18;13;0;0;0;0;0;0;100;90;72;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:08.382;TwistZ_;6.8131;1;10;463;272;296;387;271;782;779;799;779;759;0;0;0;0;0;0;12;20;15;18;14;16;15;17;17;15;0;0;0;0;0;0;100;90;72;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
