DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:15.912;TwistZ_;6.340982;1;10;1394;861;1831;0;1611;1570;1645;1658;1697;1442;0;0;0;0;0;0;15;13;14;0;18;14;15;12;13;14;0;0;0;0;0;0;100;45;100;0;81;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.169;TwistS_;6.373616;1;10;1329;1582;1983;1757;1741;1641;1555;1649;1629;1555;0;0;0;0;0;0;12;12;12;16;19;17;15;15;13;11;0;0;0;0;0;0;72;63;66;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.432;TwistZ_;6.373616;1;10;1406;0;1845;1678;1845;1650;1609;1582;1582;1463;0;0;0;0;0;0;11;0;10;11;11;12;13;15;13;17;0;0;0;0;0;0;18;0;9;45;63;75;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.696;TwistS_;6.373616;1;10;1318;0;1790;1845;1793;1693;1625;1636;1629;1543;0;0;0;0;0;0;10;0;12;16;18;18;16;14;14;13;0;0;0;0;0;0;9;0;33;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.960;TwistZ_;6.390228;1;10;1538;1142;1933;1829;1787;1777;1697;1653;1691;1621;0;0;0;0;0;0;13;12;12;13;16;18;17;15;12;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:17.224;TwistS_;6.390228;1;10;1381;1728;1765;1665;1669;1688;1647;1617;1571;1454;0;0;0;0;0;0;13;15;17;11;11;13;17;16;18;18;0;0;0;0;0;0;63;25;100;90;72;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:17.488;TwistZ_;6.390228;1;10;1230;1164;2167;1834;1793;1745;1733;1710;1655;1434;0;0;0;0;0;0;12;10;10;11;18;19;17;13;16;13;0;0;0;0;0;0;27;18;25;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:17.752;TwistS_;6.390228;1;10;905;659;1768;1661;1609;1669;1657;1574;1562;1502;0;0;0;0;0;0;15;15;11;12;12;11;13;14;16;18;0;0;0;0;0;0;45;36;100;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.017;TwistZ_;6.374252;1;10;1340;650;1882;1708;1621;1594;1606;1657;1677;1625;0;0;0;0;0;0;12;12;10;12;16;18;12;12;19;13;0;0;0;0;0;0;54;45;50;81;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.272;TwistS_;6.374252;1;10;1186;1590;1933;1809;1717;1617;1550;1582;1586;1574;0;0;0;0;0;0;12;11;12;16;18;20;17;14;18;14;0;0;0;0;0;0;72;45;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.537;TwistZ_;6.374252;1;10;1508;1801;1867;1792;1696;1655;1713;0;1652;1375;0;0;0;0;0;0;11;13;15;11;11;11;16;0;14;12;0;0;0;0;0;0;54;36;83;45;45;54;54;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.801;TwistS_;6.374252;1;10;1230;1230;1761;1699;1655;1644;1709;1688;1625;1514;0;0;0;0;0;0;14;12;15;11;11;21;19;17;14;18;0;0;0;0;0;0;81;50;100;27;54;100;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.073;TwistZ_;6.371194;1;10;1186;1406;1673;1568;1538;1554;1550;1468;1558;1472;0;0;0;0;0;0;13;13;14;11;13;18;19;20;15;14;0;0;0;0;0;0;54;63;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.330;TwistS_;6.371194;1;10;944;966;1721;1565;1542;1586;1524;1490;1514;1542;0;0;0;0;0;0;13;14;16;13;13;13;11;11;12;12;0;0;0;0;0;0;90;54;100;72;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.593;TwistZ_;6.371194;1;10;703;1069;1862;1745;1651;1554;1542;1554;1590;1389;0;0;0;0;0;0;11;12;12;16;15;17;20;14;16;12;0;0;0;0;0;0;9;25;72;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.859;TwistS_;6.371194;1;10;1092;1801;1937;1777;1641;1607;1574;1516;1514;1457;0;0;0;0;0;0;12;19;18;16;18;14;17;14;19;11;0;0;0;0;0;0;63;36;100;100;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.122;TwistZ_;6.369157;1;10;1063;988;1823;1779;1637;1590;1558;1538;1573;1469;0;0;0;0;0;0;11;11;17;11;18;15;16;19;18;15;0;0;0;0;0;0;45;72;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.386;TwistS_;6.369157;1;10;1391;1054;1644;1582;1582;1617;1629;1661;1516;1458;0;0;0;0;0;0;11;11;14;13;11;16;17;15;16;17;0;0;0;0;0;0;54;63;100;81;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.642;TwistZ_;6.369157;1;10;1450;1757;1816;1761;1680;1673;1641;1618;1637;1604;0;0;0;0;0;0;16;14;13;14;11;16;13;20;19;11;0;0;0;0;0;0;27;18;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
