DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:19.785;TwistZ_;6.378804;1;10;977;1619;1486;1889;1693;1604;1652;1551;1582;1428;0;0;0;0;0;0;13;15;12;10;13;12;10;11;14;13;0;0;0;0;0;0;36;63;54;72;100;33;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.049;TwistS_;6.35807;1;10;527;527;0;0;1625;1564;1367;1518;1527;1375;0;0;0;0;0;0;13;15;0;0;10;13;12;13;11;12;0;0;0;0;0;0;18;33;0;0;18;83;72;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.313;TwistZ_;6.35807;1;10;1371;1356;1816;1737;1502;1486;1482;1534;1485;1420;0;0;0;0;0;0;12;15;12;12;15;19;18;21;14;11;0;0;0;0;0;0;45;72;75;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.578;TwistS_;6.35807;1;10;889;1647;1709;1644;1428;1381;1369;1390;1418;1400;0;0;0;0;0;0;13;11;13;11;13;12;12;16;13;12;0;0;0;0;0;0;36;33;100;63;83;63;54;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:20.841;TwistZ_;6.35807;1;10;834;1472;1777;1653;1527;1450;1458;1482;1522;1510;0;0;0;0;0;0;12;13;18;16;15;17;20;15;21;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.106;TwistS_;6.357342;1;10;1340;598;1746;1685;1609;1649;1595;1538;1582;1411;0;0;0;0;0;0;14;12;13;12;14;12;13;11;15;15;0;0;0;0;0;0;72;72;100;100;100;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.371;TwistZ_;6.357342;1;10;1323;1083;1713;1633;0;1598;1574;1538;1560;1516;0;0;0;0;0;0;12;11;10;12;0;12;17;13;15;14;0;0;0;0;0;0;81;75;9;100;0;66;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.626;TwistS_;6.357342;1;10;0;1054;1801;1691;1606;1538;1574;1520;1501;1494;0;0;0;0;0;0;0;12;14;13;18;18;16;12;12;14;0;0;0;0;0;0;0;45;91;90;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:21.890;TwistZ_;6.382007;1;10;1190;1164;1713;1838;1665;1582;1534;1567;1582;1552;0;0;0;0;0;0;13;14;17;11;19;15;14;13;13;11;0;0;0;0;0;0;100;54;25;54;90;72;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:22.154;TwistS_;6.382007;1;10;1230;527;1845;1725;1609;1596;1486;0;1582;1428;0;0;0;0;0;0;13;16;13;13;14;15;10;0;13;14;0;0;0;0;0;0;72;63;83;100;100;54;54;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:22.414;TwistZ_;6.382007;1;10;1135;703;0;0;1669;1606;1606;1529;1508;1554;0;0;0;0;0;0;11;16;0;0;15;20;17;14;16;20;0;0;0;0;0;0;54;45;0;0;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:22.686;TwistS_;6.382007;1;10;922;1136;2090;1889;1706;1578;1550;1582;1582;1437;0;0;0;0;0;0;10;12;13;11;12;14;11;12;14;13;0;0;0;0;0;0;45;63;58;54;54;100;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:22.942;TwistZ_;6.391058;1;10;1032;865;1801;1749;1594;1578;1641;1585;1550;1546;0;0;0;0;0;0;14;17;14;13;18;21;21;19;18;17;0;0;0;0;0;0;72;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:23.206;TwistS_;6.391058;1;10;593;1125;1834;1776;1611;1494;1478;1469;1453;1368;0;0;0;0;0;0;11;11;14;13;17;18;17;12;15;13;0;0;0;0;0;0;18;41;72;63;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:23.471;TwistZ_;6.391058;1;10;802;1731;1781;1732;1582;1562;1538;1534;1538;1506;0;0;0;0;0;0;10;20;17;17;17;17;19;18;11;12;0;0;0;0;0;0;36;45;91;63;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:23.735;TwistS_;6.391058;1;10;1376;1713;1845;1677;1570;1558;1503;1486;1472;1384;0;0;0;0;0;0;11;17;12;13;20;18;16;11;13;13;0;0;0;0;0;0;27;54;66;54;100;100;81;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:23.999;TwistZ_;6.373105;1;10;1136;1464;1867;1770;1602;1558;1594;1555;1566;1602;0;0;0;0;0;0;12;13;15;14;20;15;16;13;18;16;0;0;0;0;0;0;63;27;50;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:24.263;TwistS_;6.373105;1;10;1425;1933;2091;0;1523;1516;1550;1462;1457;1486;0;0;0;0;0;0;15;11;14;0;13;10;13;15;16;15;0;0;0;0;0;0;63;50;45;0;54;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:24.527;TwistZ_;6.373105;1;10;1069;1757;1862;1832;1617;1510;1530;1497;1485;1464;0;0;0;0;0;0;11;18;12;14;17;20;16;22;16;10;0;0;0;0;0;0;54;63;66;90;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
