DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:05.776;TwistZ_;6.817624;1;10;443;271;267;311;593;588;619;743;786;329;0;0;0;0;0;0;14;13;17;17;15;11;15;15;16;20;0;0;0;0;0;0;100;100;100;100;72;45;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:06.024;TwistS_;6.817624;1;10;561;332;307;368;565;659;791;747;747;519;0;0;0;0;0;0;16;18;14;14;11;14;20;18;15;17;0;0;0;0;0;0;81;63;81;72;72;100;100;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:06.277;TwistZ_;6.817624;1;10;459;323;329;351;549;307;747;688;549;479;0;0;0;0;0;0;16;17;17;12;13;14;15;13;11;13;0;0;0;0;0;0;100;100;18;45;54;50;9;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:06.525;TwistS_;6.817624;1;10;323;343;311;268;587;814;803;587;703;571;0;0;0;0;0;0;17;19;17;17;13;12;16;15;13;11;0;0;0;0;0;0;100;100;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:06.766;TwistZ_;6.82052;1;10;355;287;430;307;395;0;0;585;351;0;0;0;0;0;0;0;14;18;13;15;13;0;0;12;12;0;0;0;0;0;0;0;100;100;45;36;27;0;0;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:07.013;TwistS_;6.82052;1;10;389;355;407;331;347;848;697;351;0;324;0;0;0;0;0;0;15;16;15;18;17;13;14;12;0;15;0;0;0;0;0;0;63;100;100;100;90;100;72;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:07.261;TwistZ_;6.82052;1;10;531;466;285;263;339;850;786;864;556;0;0;0;0;0;0;0;21;16;12;22;16;17;18;17;12;0;0;0;0;0;0;0;100;72;18;36;100;100;90;27;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:07.505;TwistS_;6.82052;1;10;547;351;521;324;413;515;747;771;539;659;0;0;0;0;0;0;15;15;14;19;12;12;16;15;11;17;0;0;0;0;0;0;100;100;63;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:07.754;TwistZ_;6.82052;1;10;407;439;347;359;766;810;483;575;747;805;0;0;0;0;0;0;16;14;14;12;13;15;12;15;14;16;0;0;0;0;0;0;100;90;100;100;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:08.001;TwistS_;6.769358;1;10;287;351;640;395;366;351;307;307;395;452;0;0;0;0;0;0;25;17;13;13;11;16;13;16;15;12;0;0;0;0;0;0;100;100;63;27;30;72;18;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
