DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:25.736;TwistZ_;6.78596;1;10;571;311;302;339;355;307;361;336;424;776;0;0;0;0;0;0;15;15;12;14;16;14;14;13;12;13;0;0;0;0;0;0;100;100;81;100;90;54;81;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.976;TwistS_;6.78596;1;10;417;276;500;419;727;779;531;362;403;403;0;0;0;0;0;0;15;15;15;16;14;13;12;11;11;13;0;0;0;0;0;0;90;63;90;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.232;TwistZ_;6.78596;1;10;303;263;318;283;742;694;285;673;559;488;0;0;0;0;0;0;18;14;11;17;12;14;13;11;13;12;0;0;0;0;0;0;100;63;36;100;90;45;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.472;TwistS_;6.78596;1;10;479;347;410;243;707;814;830;717;333;452;0;0;0;0;0;0;14;15;12;16;17;15;11;13;10;12;0;0;0;0;0;0;100;100;60;100;100;100;90;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.720;TwistZ_;6.777132;1;10;711;259;470;303;307;230;318;336;606;641;0;0;0;0;0;0;14;15;15;15;11;16;13;14;13;13;0;0;0;0;0;0;90;90;90;90;9;36;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.968;TwistS_;6.777132;1;10;367;463;791;343;415;386;649;791;428;549;0;0;0;0;0;0;18;13;15;14;12;14;12;14;13;10;0;0;0;0;0;0;100;81;54;100;100;100;81;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.217;TwistZ_;6.777132;1;10;444;351;496;291;238;263;380;363;494;671;0;0;0;0;0;0;16;13;12;14;15;13;12;14;11;12;0;0;0;0;0;0;72;63;90;100;63;36;27;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.457;TwistS_;6.777132;1;10;359;432;546;294;351;439;406;786;647;763;0;0;0;0;0;0;15;12;13;13;11;12;13;12;15;17;0;0;0;0;0;0;100;54;81;90;54;90;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.712;TwistZ_;6.77234;1;10;367;307;296;351;439;336;364;307;307;375;0;0;0;0;0;0;22;17;11;12;11;12;13;20;14;12;0;0;0;0;0;0;100;100;36;81;90;81;90;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.961;TwistS_;6.77234;1;10;423;359;735;417;252;300;287;731;605;738;0;0;0;0;0;0;19;15;12;11;13;17;15;15;13;15;0;0;0;0;0;0;100;100;100;72;72;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:28.201;TwistZ_;6.77234;1;10;479;332;351;327;488;538;553;411;467;329;0;0;0;0;0;0;16;13;14;15;11;10;13;13;13;13;0;0;0;0;0;0;100;63;72;100;81;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:28.449;TwistS_;6.77234;1;10;459;371;342;395;734;703;435;476;295;539;0;0;0;0;0;0;15;12;12;15;12;16;13;14;13;14;0;0;0;0;0;0;100;81;45;100;70;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:28.697;TwistZ_;6.764247;1;10;355;251;313;307;615;620;493;786;806;723;0;0;0;0;0;0;14;19;14;17;12;12;13;15;15;15;0;0;0;0;0;0;90;63;72;90;45;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:28.945;TwistS_;6.764247;1;10;386;270;364;351;292;549;351;362;609;583;0;0;0;0;0;0;12;14;11;15;14;12;10;10;13;15;0;0;0;0;0;0;90;54;90;54;54;80;18;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:29.193;TwistZ_;6.764247;1;10;583;590;383;363;488;0;483;483;769;376;0;0;0;0;0;0;16;13;14;13;11;0;11;10;10;12;0;0;0;0;0;0;100;81;100;100;72;0;36;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:29.442;TwistS_;6.764247;1;10;447;445;341;319;547;681;751;791;631;313;0;0;0;0;0;0;12;12;17;14;18;15;14;19;14;16;0;0;0;0;0;0;100;63;81;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:29.689;TwistZ_;6.769459;1;10;415;407;298;390;382;263;313;432;433;623;0;0;0;0;0;0;12;13;13;15;13;14;15;13;13;16;0;0;0;0;0;0;100;100;90;81;90;9;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:29.938;TwistS_;6.769459;1;10;455;361;341;667;371;355;351;411;272;645;0;0;0;0;0;0;15;18;12;12;14;13;11;11;12;18;0;0;0;0;0;0;100;81;81;100;81;90;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:30.186;TwistZ_;6.769459;1;10;495;244;517;454;747;787;743;731;571;729;0;0;0;0;0;0;12;17;12;11;15;17;15;18;16;12;0;0;0;0;0;0;100;81;81;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
