DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:50.411;TwistS_;6.388762;1;10;791;1810;1735;1582;0;1538;1510;1410;1378;1374;0;0;0;0;0;0;16;13;11;11;0;12;13;19;15;19;0;0;0;0;0;0;36;90;83;36;0;72;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:50.667;TwistZ_;6.388762;1;10;615;1625;1637;1530;1554;1572;1522;1494;1550;1479;0;0;0;0;0;0;11;13;15;14;11;11;12;19;21;10;0;0;0;0;0;0;18;100;100;100;72;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:50.931;TwistS_;6.396675;1;10;1137;571;1582;1477;1442;0;1529;1472;1470;1434;0;0;0;0;0;0;11;11;11;12;13;0;14;12;14;18;0;0;0;0;0;0;72;18;91;72;100;0;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.195;TwistZ_;6.396675;1;10;1157;1399;1772;1680;1578;1582;1534;1563;1558;1433;0;0;0;0;0;0;12;12;16;16;20;24;15;16;14;11;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.460;TwistS_;6.396675;1;10;929;1728;1854;1701;1479;1501;1474;1437;1424;1305;0;0;0;0;0;0;12;14;15;14;16;13;14;13;15;14;0;0;0;0;0;0;63;50;90;100;81;100;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.724;TwistZ_;6.396675;1;10;629;1655;1809;1657;1617;1636;1649;1665;1625;1594;0;0;0;0;0;0;13;18;15;16;19;21;21;20;21;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.987;TwistS_;6.375814;1;10;1296;1633;1669;1582;1546;1669;1609;1563;1606;1458;0;0;0;0;0;0;10;16;13;11;11;16;20;12;15;18;0;0;0;0;0;0;36;54;75;81;45;81;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.244;TwistZ_;6.375814;1;10;1538;1713;1669;1582;1645;1625;1464;1652;1721;1757;0;0;0;0;0;0;11;12;11;10;16;12;11;15;17;14;0;0;0;0;0;0;18;54;83;54;100;90;27;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.508;TwistS_;6.375814;1;10;1082;1807;1944;1776;1621;1602;1524;1479;1374;1354;0;0;0;0;0;0;13;15;13;11;15;15;15;13;15;14;0;0;0;0;0;0;72;72;100;63;100;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.772;TwistZ_;6.375814;1;10;1243;1552;1713;1729;1743;1693;1689;1661;1625;1606;0;0;0;0;0;0;10;12;11;14;15;18;14;13;14;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.036;TwistS_;6.379708;1;10;1450;1569;1653;1514;1469;1519;1485;1426;1411;1526;0;0;0;0;0;0;10;12;12;13;11;13;11;12;13;17;0;0;0;0;0;0;18;58;100;100;63;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.292;TwistZ_;6.379708;1;10;1098;1428;1717;1631;1617;1554;1578;1552;1582;1437;0;0;0;0;0;0;13;16;15;16;20;21;20;20;11;13;0;0;0;0;0;0;36;72;100;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.557;TwistS_;6.379708;1;10;1318;1764;1889;1707;1523;1472;1494;1376;1327;1366;0;0;0;0;0;0;13;13;13;10;12;13;14;14;11;14;0;0;0;0;0;0;27;63;41;63;54;18;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:53.820;TwistZ_;6.379708;1;10;1274;1779;1735;1575;1542;1585;1621;1625;1555;0;0;0;0;0;0;0;11;15;14;11;15;20;23;18;13;0;0;0;0;0;0;0;18;54;90;63;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:54.085;TwistS_;6.372564;1;10;1333;1833;0;1757;1641;1593;1502;1494;1494;1454;0;0;0;0;0;0;15;13;0;12;16;17;14;13;14;13;0;0;0;0;0;0;54;58;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:54.349;TwistZ_;6.372564;1;10;820;1677;1669;1590;1522;1558;1530;1534;1489;1285;0;0;0;0;0;0;11;15;19;17;21;20;22;22;19;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:54.613;TwistS_;6.372564;1;10;991;1785;1831;1772;1510;1482;1494;1389;1450;1318;0;0;0;0;0;0;11;15;14;11;17;13;17;14;14;14;0;0;0;0;0;0;63;72;100;27;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:54.869;TwistZ_;6.378207;1;10;1107;1772;1845;1741;1684;1738;1652;1679;1574;1461;0;0;0;0;0;0;12;18;16;15;17;16;15;14;14;11;0;0;0;0;0;0;90;54;100;100;100;81;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:55.133;TwistS_;6.378207;1;10;985;1916;1977;1728;1589;1518;1489;1458;1468;1335;0;0;0;0;0;0;12;12;11;11;13;15;14;13;15;12;0;0;0;0;0;0;63;41;9;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
