DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:17.881;TwistZ_;6.363942;1;10;1083;1030;1724;1669;1590;1552;1594;1546;1514;1423;0;0;0;0;0;0;12;14;14;12;13;13;15;14;16;12;0;0;0;0;0;0;54;75;36;27;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.138;TwistS_;6.399808;1;10;720;637;0;1644;1586;1586;1596;1528;1546;1434;0;0;0;0;0;0;14;12;0;12;14;18;13;12;16;15;0;0;0;0;0;0;45;18;0;63;100;100;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.401;TwistZ_;6.399808;1;10;911;690;1625;1633;1538;1575;1602;1602;1604;1598;0;0;0;0;0;0;11;13;12;13;10;11;14;14;12;12;0;0;0;0;0;0;36;63;75;54;72;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.666;TwistS_;6.399808;1;10;659;862;1821;1735;1676;1665;1661;1596;1518;1479;0;0;0;0;0;0;10;12;11;10;12;15;13;15;11;10;0;0;0;0;0;0;18;72;75;18;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.930;TwistZ_;6.399808;1;10;1416;1461;1785;1720;1617;1507;1546;1614;1621;1617;0;0;0;0;0;0;11;12;12;13;13;14;17;16;16;12;0;0;0;0;0;0;81;36;66;63;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.194;TwistS_;6.393658;1;10;1428;1069;1854;1767;1621;1574;1582;1494;1577;1340;0;0;0;0;0;0;10;14;12;15;21;22;14;11;12;10;0;0;0;0;0;0;36;81;83;81;100;100;27;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.450;TwistZ_;6.393658;1;10;1406;971;1577;1538;0;1538;1563;1533;1546;1499;0;0;0;0;0;0;12;13;12;10;0;13;11;16;12;12;0;0;0;0;0;0;72;81;75;27;0;81;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.714;TwistS_;6.393658;1;10;988;1206;1834;1810;1666;1665;1625;1555;1567;1519;0;0;0;0;0;0;11;15;13;10;15;20;21;18;12;12;0;0;0;0;0;0;18;75;36;45;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.986;TwistZ_;6.393658;1;10;878;1104;1840;1785;1621;1566;1566;1556;1542;1533;0;0;0;0;0;0;12;15;13;16;18;22;22;17;22;16;0;0;0;0;0;0;27;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.243;TwistS_;6.363624;1;10;1296;553;1622;1582;1542;1563;1577;1541;1546;1376;0;0;0;0;0;0;14;15;13;14;16;13;13;12;13;11;0;0;0;0;0;0;54;45;100;100;100;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.508;TwistZ_;6.363624;1;10;1420;1186;1801;1696;1630;1586;1590;1545;1625;1586;0;0;0;0;0;0;15;11;15;11;12;14;15;16;16;20;0;0;0;0;0;0;27;18;66;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.771;TwistS_;6.363624;1;10;0;615;1845;1801;1589;1586;1651;1633;1570;1538;0;0;0;0;0;0;0;10;12;10;13;12;12;13;15;13;0;0;0;0;0;0;0;9;25;9;54;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.035;TwistZ_;6.363624;1;10;1393;1083;1722;1598;1560;1574;1590;1571;1594;1525;0;0;0;0;0;0;12;12;12;11;13;12;18;19;15;10;0;0;0;0;0;0;63;54;83;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.299;TwistS_;6.364959;1;10;1268;1286;1953;1770;1629;1649;1617;1519;1555;1482;0;0;0;0;0;0;12;14;12;12;17;18;20;11;14;14;0;0;0;0;0;0;72;63;75;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.563;TwistZ_;6.364959;1;10;1406;1801;1876;1860;1621;1549;1511;1462;1483;1499;0;0;0;0;0;0;10;20;15;14;18;20;14;15;14;11;0;0;0;0;0;0;27;41;90;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.819;TwistS_;6.364959;1;10;776;1768;1834;1644;1506;1506;1510;1494;1498;1418;0;0;0;0;0;0;14;15;13;13;22;21;20;19;18;15;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.091;TwistZ_;6.376421;1;10;893;1333;1728;1685;1589;1558;1544;1533;1490;1450;0;0;0;0;0;0;11;14;12;13;12;13;15;14;15;12;0;0;0;0;0;0;27;54;50;100;54;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.348;TwistS_;6.376421;1;10;1340;937;1724;1538;1655;1572;1625;1560;1564;1417;0;0;0;0;0;0;16;14;11;10;11;13;11;12;11;13;0;0;0;0;0;0;90;54;33;27;81;81;36;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.612;TwistZ_;6.376421;1;10;1406;1684;1721;1582;1571;1564;1550;1472;1441;1479;0;0;0;0;0;0;10;11;14;11;13;13;13;12;12;14;0;0;0;0;0;0;18;27;50;36;36;90;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
