DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:29.424;TwistS_;6.362227;1;10;1406;1164;1863;1801;1691;1538;1562;1534;1530;1494;0;0;0;0;0;0;10;13;11;15;11;16;16;15;12;12;0;0;0;0;0;0;18;54;41;63;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:29.688;TwistZ_;6.362227;1;10;1284;808;1735;1647;1591;1542;1550;1582;1551;1458;0;0;0;0;0;0;12;11;11;13;15;16;12;19;14;14;0;0;0;0;0;0;81;45;16;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:29.952;TwistS_;6.370971;1;10;1098;1488;1850;1681;1637;1578;1538;1523;1499;1519;0;0;0;0;0;0;14;13;13;18;23;23;20;17;11;12;0;0;0;0;0;0;90;72;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.208;TwistZ_;6.370971;1;10;988;862;1721;1674;1590;1472;1522;1469;1514;1479;0;0;0;0;0;0;11;14;14;13;12;11;16;15;19;16;0;0;0;0;0;0;36;72;100;81;100;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.472;TwistS_;6.370971;1;10;1212;769;1801;0;1821;1708;1656;1647;1566;1434;0;0;0;0;0;0;12;11;11;0;12;11;15;16;14;14;0;0;0;0;0;0;45;72;33;0;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.736;TwistZ_;6.370971;1;10;856;1186;1826;1757;1678;1570;1590;1552;1558;1560;0;0;0;0;0;0;10;15;16;17;15;19;19;18;21;18;0;0;0;0;0;0;54;54;58;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.009;TwistS_;6.393036;1;10;0;1111;1717;1669;1567;1542;1514;1466;1450;1318;0;0;0;0;0;0;0;11;13;13;12;13;16;13;11;14;0;0;0;0;0;0;0;58;100;72;75;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.265;TwistZ_;6.393036;1;10;1032;1167;1582;1630;1582;1479;0;1474;1455;1428;0;0;0;0;0;0;12;11;11;14;14;11;0;12;13;12;0;0;0;0;0;0;54;63;25;90;54;54;0;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.528;TwistS_;6.393036;1;10;1032;641;1789;1709;1625;1574;1482;1516;1523;1406;0;0;0;0;0;0;14;12;14;14;12;15;17;12;12;14;0;0;0;0;0;0;72;45;91;100;54;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.795;TwistZ_;6.393036;1;10;1199;629;1608;900;1600;1640;1633;1598;1555;1549;0;0;0;0;0;0;15;10;10;10;13;15;15;20;16;12;0;0;0;0;0;0;90;27;45;18;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:32.057;TwistS_;6.381632;1;10;1494;1790;1801;1669;1586;1490;1518;1516;1478;1318;0;0;0;0;0;0;13;16;20;16;22;11;12;12;12;11;0;0;0;0;0;0;45;33;54;100;100;91;81;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:32.321;TwistZ_;6.381632;1;10;1083;1823;1889;1773;1697;1562;1518;1494;1482;1418;0;0;0;0;0;0;10;18;16;18;17;20;22;17;17;12;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:32.577;TwistS_;6.381632;1;10;1318;1116;1744;1625;1538;1530;1558;1450;1470;1343;0;0;0;0;0;0;10;12;13;11;13;14;14;12;12;12;0;0;0;0;0;0;9;45;83;90;63;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:32.846;TwistZ_;6.381632;1;10;1171;1142;1790;1749;1566;1546;1470;1428;1418;1434;0;0;0;0;0;0;11;18;17;17;19;20;20;18;20;18;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:33.110;TwistS_;6.366516;1;10;922;0;2114;1713;1785;1402;1396;1389;1349;1186;0;0;0;0;0;0;10;0;11;11;14;14;14;13;15;10;0;0;0;0;0;0;18;0;72;45;66;100;81;72;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:33.373;TwistZ_;6.366516;1;10;891;1092;1699;1582;1658;1589;1558;1506;1530;1378;0;0;0;0;0;0;11;11;10;11;13;12;18;15;17;13;0;0;0;0;0;0;63;63;27;36;66;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:33.638;TwistS_;6.366516;1;10;1104;1108;1781;1769;1542;1556;1478;1503;1555;1406;0;0;0;0;0;0;15;16;15;15;19;23;17;12;13;10;0;0;0;0;0;0;72;75;100;100;100;100;100;81;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
