DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:26.850;TwistZ_;6.402818;1;10;1406;0;1663;1494;1518;1531;1550;1519;1511;1274;0;0;0;0;0;0;13;0;11;12;16;13;16;16;14;10;0;0;0;0;0;0;27;0;58;72;100;63;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.114;TwistS_;6.402818;1;10;910;1411;1797;1718;1567;1518;1510;1417;1406;1395;0;0;0;0;0;0;13;13;11;13;13;21;21;19;19;11;0;0;0;0;0;0;63;72;83;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.379;TwistZ_;6.402818;1;10;0;1289;1749;1706;0;1661;1586;1510;1410;1279;0;0;0;0;0;0;0;11;12;11;0;10;14;13;15;13;0;0;0;0;0;0;0;54;90;54;0;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.634;TwistS_;6.371032;1;10;527;1425;1889;1746;1582;1466;1450;1442;1435;1342;0;0;0;0;0;0;10;12;15;11;15;16;13;12;12;14;0;0;0;0;0;0;9;63;91;36;72;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.899;TwistZ_;6.371032;1;10;1362;698;1669;1582;1406;1372;1428;1490;1523;1413;0;0;0;0;0;0;12;12;12;10;11;10;10;14;11;12;0;0;0;0;0;0;54;75;63;18;36;75;36;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:28.172;TwistS_;6.371032;1;10;659;1028;1699;1694;1526;1571;1483;1512;1335;1274;0;0;0;0;0;0;12;13;10;12;14;11;11;12;11;10;0;0;0;0;0;0;27;45;25;81;100;72;72;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:28.427;TwistZ_;6.371032;1;10;1063;1265;1723;1630;1621;1567;1530;1523;1494;1428;0;0;0;0;0;0;15;14;13;14;12;13;11;12;14;12;0;0;0;0;0;0;45;45;75;81;81;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:28.691;TwistS_;6.359434;1;10;1285;1098;1765;1674;1576;1503;1446;1435;1437;1318;0;0;0;0;0;0;12;11;14;13;11;14;15;15;14;10;0;0;0;0;0;0;36;27;91;81;72;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:28.955;TwistZ_;6.359434;1;10;1215;1221;1761;1705;1625;1589;1566;1538;1530;1556;0;0;0;0;0;0;13;12;17;17;17;20;19;13;18;14;0;0;0;0;0;0;81;41;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:29.219;TwistS_;6.359434;1;10;884;1726;1813;1653;1530;1464;1442;1450;1437;1381;0;0;0;0;0;0;14;13;17;15;14;15;15;12;11;13;0;0;0;0;0;0;72;63;100;100;100;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:29.483;TwistZ_;6.370112;1;10;952;866;1651;1643;1582;1574;1533;1582;1396;1337;0;0;0;0;0;0;13;12;13;11;13;13;11;13;11;11;0;0;0;0;0;0;54;58;63;90;75;100;81;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:29.747;TwistS_;6.370112;1;10;1083;1618;1904;1653;1530;1546;1486;1479;1442;1390;0;0;0;0;0;0;10;11;11;15;16;20;16;14;14;14;0;0;0;0;0;0;27;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.003;TwistZ_;6.370112;1;10;1347;1669;1704;1655;1573;1570;1570;1505;1554;1458;0;0;0;0;0;0;15;13;13;11;13;13;13;18;11;11;0;0;0;0;0;0;27;36;75;54;45;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.276;TwistS_;6.370112;1;10;1193;1037;1741;1709;1611;1546;1586;1554;1485;1387;0;0;0;0;0;0;11;12;12;14;11;12;11;12;13;12;0;0;0;0;0;0;54;45;91;100;81;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.540;TwistZ_;6.371863;1;10;1393;1669;1757;0;1586;1550;1566;1549;1528;1345;0;0;0;0;0;0;15;12;12;0;17;17;18;13;15;15;0;0;0;0;0;0;63;18;83;0;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:30.804;TwistS_;6.371863;1;10;1199;1155;1768;1694;1569;1516;1508;1386;1406;1270;0;0;0;0;0;0;12;13;11;12;12;11;16;14;18;13;0;0;0;0;0;0;90;83;36;81;63;66;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.060;TwistZ_;6.371863;1;10;1255;1582;1787;1713;1564;1538;1526;1534;1523;1425;0;0;0;0;0;0;12;10;10;10;10;15;16;16;17;15;0;0;0;0;0;0;63;36;25;9;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.324;TwistS_;6.371863;1;10;571;1450;1661;1707;1649;1582;1557;1486;1529;1463;0;0;0;0;0;0;10;13;14;12;16;14;15;15;11;11;0;0;0;0;0;0;9;63;83;63;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:31.588;TwistZ_;6.379002;1;10;1062;527;1735;1625;0;1450;1482;1527;1528;1557;0;0;0;0;0;0;13;16;14;11;0;14;17;14;13;14;0;0;0;0;0;0;100;18;66;36;0;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
