DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:30.859;TwistZ_;6.811195;1;10;1311;1540;1854;1749;1636;1627;1538;1613;1574;1494;0;0;0;0;0;0;12;14;15;17;15;14;13;15;20;13;0;0;0;0;0;0;92;46;100;100;100;92;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.115;TwistS_;6.811195;1;10;1091;1476;1902;1699;1614;1586;1586;1531;1535;1510;0;0;0;0;0;0;15;14;15;12;13;15;17;17;15;17;0;0;0;0;0;0;78;71;100;50;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.355;TwistZ_;6.811195;1;10;1092;1065;1929;1870;1703;1653;1736;1605;1565;1499;0;0;0;0;0;0;13;15;16;16;18;18;22;18;13;13;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.603;TwistS_;6.808436;1;10;1075;1337;1968;1908;1711;1686;1657;1609;1607;1552;0;0;0;0;0;0;12;17;17;15;18;24;20;21;18;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.853;TwistZ_;6.808436;1;10;1167;1365;1879;1778;1598;1566;1528;1519;1572;1397;0;0;0;0;0;0;14;14;18;17;16;18;15;15;18;14;0;0;0;0;0;0;100;71;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.099;TwistS_;6.808436;1;10;1266;1201;1949;1799;1689;1724;1676;1604;1528;1410;0;0;0;0;0;0;14;15;15;13;14;12;12;14;15;19;0;0;0;0;0;0;92;100;100;100;85;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.348;TwistZ_;6.808436;1;10;1230;1083;1992;1891;1724;1699;1732;1687;1711;1594;0;0;0;0;0;0;13;12;16;17;20;18;22;18;17;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.595;TwistS_;6.801213;1;10;1118;1598;1837;1669;1515;1523;1519;1506;1494;1435;0;0;0;0;0;0;13;17;15;11;13;16;13;15;13;17;0;0;0;0;0;0;85;73;100;100;93;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.835;TwistZ_;6.801213;1;10;908;1491;1774;1713;1640;1523;1582;1560;1569;1419;0;0;0;0;0;0;18;17;17;13;13;12;17;19;16;11;0;0;0;0;0;0;100;78;100;57;86;57;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.084;TwistS_;6.801213;1;10;1091;1325;1917;1808;1726;1640;1590;1578;1552;1469;0;0;0;0;0;0;16;15;14;14;16;19;21;19;17;13;0;0;0;0;0;0;78;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
