DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:42.868;TwistS_;6.781224;1;10;1100;1548;1854;1640;1627;1672;1598;1568;1586;1557;0;0;0;0;0;0;13;12;16;17;16;12;12;15;17;14;0;0;0;0;0;0;64;50;100;35;86;78;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.117;TwistZ_;6.781224;1;10;1331;1448;1914;1774;1561;1558;1505;1748;1674;1562;0;0;0;0;0;0;13;19;18;17;17;19;16;13;15;13;0;0;0;0;0;0;78;93;85;100;100;100;71;42;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.357;TwistS_;6.781224;1;10;1113;1816;1954;1648;1619;1573;1540;1550;1477;1459;0;0;0;0;0;0;11;18;13;21;21;20;19;14;11;16;0;0;0;0;0;0;42;71;93;100;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.613;TwistZ_;6.781224;1;10;794;1427;1847;1736;1619;1527;1487;1519;1527;1572;0;0;0;0;0;0;13;19;21;22;22;20;16;17;20;15;0;0;0;0;0;0;64;100;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.853;TwistS_;6.779093;1;10;1054;1315;2025;1875;1695;1653;1615;1644;1616;1582;0;0;0;0;0;0;13;13;14;15;20;13;14;17;12;15;0;0;0;0;0;0;92;64;93;78;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.109;TwistZ_;6.779093;1;10;1276;1613;1992;1803;1644;1648;1699;1683;1695;1586;0;0;0;0;0;0;13;19;16;21;23;22;21;21;19;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.349;TwistS_;6.779093;1;10;1155;1440;2028;1753;1585;1611;1619;1630;1564;1570;0;0;0;0;0;0;15;13;14;17;20;13;13;17;11;13;0;0;0;0;0;0;78;85;92;100;100;85;100;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.598;TwistZ_;6.779093;1;10;1180;1171;1687;1631;1604;1621;1669;1687;1672;1376;0;0;0;0;0;0;13;13;15;14;13;15;14;16;16;13;0;0;0;0;0;0;92;64;100;92;92;85;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.845;TwistS_;6.792578;1;10;753;1457;1757;1557;1591;1602;1628;1598;1617;1636;0;0;0;0;0;0;14;14;17;13;13;19;15;12;15;17;0;0;0;0;0;0;50;57;100;85;85;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.094;TwistZ_;6.792578;1;10;1435;1635;1933;1816;1653;1602;1686;1613;1619;1628;0;0;0;0;0;0;15;18;20;20;21;23;23;20;23;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.342;TwistS_;6.792578;1;10;1096;1565;1859;1623;1435;1519;1515;1519;1566;1472;0;0;0;0;0;0;13;17;15;19;19;18;15;14;15;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.584;TwistZ_;6.792578;1;10;1095;1486;1699;1653;1648;1690;1615;1582;1570;1414;0;0;0;0;0;0;13;17;14;16;15;17;18;13;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.838;TwistS_;6.786066;1;10;1083;1587;1950;1732;1569;1544;1515;1550;1550;1440;0;0;0;0;0;0;18;19;13;21;22;22;19;15;13;13;0;0;0;0;0;0;100;78;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
