DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:41.627;TwistZ_;6.800941;1;10;1337;1574;1928;1770;1623;1569;1648;1574;1635;1136;0;0;0;0;0;0;14;12;15;18;18;22;18;14;17;12;0;0;0;0;0;0;85;57;73;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:41.873;TwistS_;6.800941;1;10;1113;1752;1886;1699;1636;1569;1535;1589;1586;1460;0;0;0;0;0;0;10;16;16;13;13;17;16;19;21;16;0;0;0;0;0;0;57;85;100;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.121;TwistZ_;6.800941;1;10;864;1324;1832;1681;1607;1619;1591;1562;1598;1562;0;0;0;0;0;0;11;13;11;11;15;17;16;19;21;15;0;0;0;0;0;0;28;71;73;71;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.369;TwistS_;6.800941;1;10;1573;1542;1933;1799;1711;1657;1598;1566;1527;1515;0;0;0;0;0;0;13;16;17;14;22;16;15;14;15;13;0;0;0;0;0;0;50;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.609;TwistZ_;6.804754;1;10;1203;1325;1841;1750;1726;1740;1699;1644;1711;1640;0;0;0;0;0;0;16;15;13;11;14;12;14;15;20;16;0;0;0;0;0;0;92;92;93;57;92;71;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:42.858;TwistS_;6.804754;1;10;1573;1399;1908;1779;1725;1720;1618;1619;1644;1481;0;0;0;0;0;0;15;15;14;12;12;13;18;18;21;17;0;0;0;0;0;0;50;64;100;78;78;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.106;TwistZ_;6.804754;1;10;1289;1491;1812;1795;1720;1753;1628;1632;1572;1502;0;0;0;0;0;0;14;13;12;16;17;21;18;15;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.354;TwistS_;6.804754;1;10;1530;1629;1860;1766;1640;1672;1674;1644;1609;1528;0;0;0;0;0;0;11;11;12;12;12;14;19;17;17;14;0;0;0;0;0;0;57;73;85;92;73;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.602;TwistZ_;6.805402;1;10;1077;1625;1843;1803;1678;1591;1519;1601;1632;1488;0;0;0;0;0;0;15;14;15;15;16;13;14;18;21;13;0;0;0;0;0;0;92;57;86;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:43.850;TwistS_;6.805402;1;10;849;1253;1933;1824;1761;1715;1661;1707;1661;1484;0;0;0;0;0;0;13;14;16;15;13;14;18;15;15;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
