DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:03.769;TwistS_;6.769188;1;10;431;395;312;271;527;791;0;695;796;747;0;0;0;0;0;0;14;11;14;19;15;18;0;16;14;15;0;0;0;0;0;0;100;54;90;100;20;18;0;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.019;TwistZ_;6.769188;1;10;299;342;406;0;0;0;585;761;771;727;0;0;0;0;0;0;16;14;13;0;0;0;12;12;15;16;0;0;0;0;0;0;100;45;72;0;0;0;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.270;TwistS_;6.769188;1;10;351;346;307;311;410;430;0;0;823;763;0;0;0;0;0;0;15;18;10;18;15;12;0;0;13;19;0;0;0;0;0;0;36;81;9;100;90;45;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.517;TwistZ_;6.769188;1;10;459;336;610;288;318;291;510;644;307;736;0;0;0;0;0;0;13;15;12;14;14;17;13;13;12;11;0;0;0;0;0;0;100;54;81;81;36;72;72;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:04.757;TwistS_;6.778786;1;10;414;307;527;345;351;0;342;554;439;527;0;0;0;0;0;0;14;20;16;15;17;0;13;12;10;12;0;0;0;0;0;0;63;72;72;63;9;0;45;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.006;TwistZ_;6.778786;1;10;315;294;0;335;292;791;282;703;502;490;0;0;0;0;0;0;16;12;0;13;12;14;16;13;13;15;0;0;0;0;0;0;100;90;0;72;27;27;63;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.254;TwistS_;6.778786;1;10;444;234;571;329;395;0;0;316;620;709;0;0;0;0;0;0;14;24;14;11;14;0;0;12;13;13;0;0;0;0;0;0;72;81;90;18;27;0;0;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.502;TwistZ_;6.778786;1;10;219;282;230;402;495;489;767;761;747;263;0;0;0;0;0;0;19;13;18;13;15;13;13;14;13;12;0;0;0;0;0;0;63;63;36;54;100;63;100;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.751;TwistZ_;6.773322;1;10;0;602;307;413;527;468;339;292;531;775;0;0;0;0;0;0;0;11;15;15;14;10;13;13;15;17;0;0;0;0;0;0;0;63;27;45;9;27;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.998;TwistZ_;6.773322;1;10;324;244;0;249;0;0;252;0;450;727;0;0;0;0;0;0;16;21;0;12;0;0;16;0;15;12;0;0;0;0;0;0;72;81;0;27;0;0;36;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.238;TwistS_;6.773322;1;10;477;269;791;329;0;417;0;0;362;527;0;0;0;0;0;0;16;16;13;13;0;13;0;0;13;11;0;0;0;0;0;0;72;72;27;54;0;54;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.495;TwistZ_;6.773322;1;10;387;473;615;0;269;681;219;219;776;281;0;0;0;0;0;0;13;12;12;0;13;11;15;13;14;13;0;0;0;0;0;0;100;81;18;0;63;36;36;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.735;TwistS_;6.782354;1;10;263;496;667;290;419;263;274;329;314;558;0;0;0;0;0;0;16;13;15;17;12;16;12;14;14;14;0;0;0;0;0;0;100;90;100;90;81;90;36;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.983;TwistZ_;6.782354;1;10;339;279;487;791;351;351;219;0;263;0;0;0;0;0;0;0;13;15;11;12;14;17;13;0;16;0;0;0;0;0;0;0;100;100;90;54;18;36;36;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.231;TwistS_;6.782354;1;10;500;509;747;395;476;318;371;786;769;755;0;0;0;0;0;0;14;14;14;14;12;11;12;14;15;16;0;0;0;0;0;0;90;90;90;18;54;40;81;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.479;TwistZ_;6.782354;1;10;312;439;716;351;0;288;307;332;439;791;0;0;0;0;0;0;15;11;14;11;0;13;16;11;15;12;0;0;0;0;0;0;81;63;90;18;0;81;36;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.727;TwistS_;6.779735;1;10;296;626;717;673;0;307;686;787;474;576;0;0;0;0;0;0;15;15;17;13;0;17;14;12;16;12;0;0;0;0;0;0;72;72;81;27;0;30;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.975;TwistZ_;6.779735;1;10;593;269;268;351;527;580;615;733;446;632;0;0;0;0;0;0;12;23;19;19;14;15;17;16;12;11;0;0;0;0;0;0;90;63;81;90;18;90;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:08.223;TwistS_;6.779735;1;10;234;386;527;325;307;307;588;373;527;736;0;0;0;0;0;0;19;12;11;12;15;14;12;13;16;11;0;0;0;0;0;0;54;90;18;45;60;54;45;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
