DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:13.074;TwistS_;6.802711;1;10;1025;1587;1906;1768;1657;1661;1619;1582;1552;1486;0;0;0;0;0;0;12;13;15;13;17;14;16;14;15;13;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:13.318;TwistZ_;6.802711;1;10;1044;1384;1974;1883;1837;1690;1632;1613;1629;1542;0;0;0;0;0;0;14;14;13;17;16;19;17;16;18;12;0;0;0;0;0;0;78;57;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:13.565;TwistS_;6.802711;1;10;1123;1289;1805;1718;1678;1636;1648;1611;1660;1469;0;0;0;0;0;0;13;13;12;11;16;14;14;20;11;16;0;0;0;0;0;0;78;71;73;85;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:13.814;TwistZ_;6.781731;1;10;1293;703;1855;1728;1699;1715;1678;1699;1636;1690;0;0;0;0;0;0;15;12;13;13;16;16;16;17;16;14;0;0;0;0;0;0;92;42;64;57;73;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:14.062;TwistS_;6.781731;1;10;1310;1328;2074;1879;1715;1644;1586;1500;1454;1548;0;0;0;0;0;0;11;11;13;13;14;19;15;14;14;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:14.310;TwistZ_;6.781731;1;10;1054;1152;1875;1757;1710;1640;1523;1577;1544;1506;0;0;0;0;0;0;13;11;11;12;15;15;13;14;16;15;0;0;0;0;0;0;71;64;66;14;71;64;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:14.558;TwistS_;6.781731;1;10;983;1308;1875;1775;1648;1548;1576;1605;1636;1473;0;0;0;0;0;0;14;13;16;15;18;20;16;17;14;13;0;0;0;0;0;0;64;85;100;92;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:14.798;TwistZ_;6.781731;1;10;1381;1197;1862;1739;1631;1640;1569;1605;1623;1704;0;0;0;0;0;0;12;12;13;15;13;19;21;17;15;14;0;0;0;0;0;0;50;64;93;92;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:15.054;TwistS_;6.780751;1;10;1154;1550;1972;1891;1715;1619;1594;1569;1586;1586;0;0;0;0;0;0;14;15;15;16;19;18;21;13;16;17;0;0;0;0;0;0;71;92;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:15.294;TwistZ_;6.780751;1;10;1307;1374;1893;1699;1594;1674;1619;1490;1542;1505;0;0;0;0;0;0;13;15;17;13;17;14;17;15;13;13;0;0;0;0;0;0;92;78;86;71;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:15.551;TwistS_;6.780751;1;10;1025;1274;1829;1676;1628;1615;1707;1621;1623;1481;0;0;0;0;0;0;13;13;12;11;17;16;18;21;16;16;0;0;0;0;0;0;57;28;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:15.791;TwistZ_;6.780751;1;10;1342;1273;1826;1733;1693;1799;1636;1683;1749;1816;0;0;0;0;0;0;15;12;12;12;13;19;15;19;20;12;0;0;0;0;0;0;85;78;80;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.039;TwistS_;6.791187;1;10;1218;1416;2008;1933;1849;1714;1721;1669;1690;1615;0;0;0;0;0;0;12;14;15;13;18;21;15;13;15;15;0;0;0;0;0;0;71;78;100;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.287;TwistZ_;6.791187;1;10;1213;949;2080;1866;1715;1736;1753;1773;1662;1523;0;0;0;0;0;0;11;12;11;15;20;21;19;19;12;10;0;0;0;0;0;0;50;71;40;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:16.535;TwistS_;6.791187;1;10;1416;1061;2062;1894;1783;1763;1720;1613;1608;1474;0;0;0;0;0;0;13;14;13;12;13;14;17;15;14;13;0;0;0;0;0;0;42;64;66;85;64;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
