DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:19.873;TwistS_;6.75221;1;10;278;269;307;285;373;307;241;823;791;556;0;0;0;0;0;0;14;18;10;11;10;15;14;12;17;14;0;0;0;0;0;0;54;72;18;36;36;45;36;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.121;TwistZ_;6.75221;1;10;408;780;731;320;320;483;339;263;624;727;0;0;0;0;0;0;15;13;15;12;12;14;13;15;14;14;0;0;0;0;0;0;90;72;100;63;63;40;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.370;TwistS_;6.75221;1;10;399;320;241;226;290;341;386;263;0;278;0;0;0;0;0;0;16;12;18;19;18;14;14;17;0;15;0;0;0;0;0;0;100;90;54;63;90;75;90;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.613;TwistZ_;6.75221;1;10;359;322;439;357;395;307;288;298;428;273;0;0;0;0;0;0;20;16;12;11;10;15;17;16;14;12;0;0;0;0;0;0;100;27;90;72;36;27;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:20.861;TwistS_;6.7537;1;10;364;507;402;302;307;259;237;219;258;421;0;0;0;0;0;0;16;13;21;19;12;19;18;13;18;16;0;0;0;0;0;0;63;81;54;72;18;100;45;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.109;TwistZ_;6.7537;1;10;312;364;477;318;0;395;0;332;500;518;0;0;0;0;0;0;14;16;11;14;0;11;0;13;12;11;0;0;0;0;0;0;90;90;72;72;0;50;0;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.358;TwistS_;6.7537;1;10;459;287;303;234;307;259;336;791;263;791;0;0;0;0;0;0;15;20;18;18;13;14;13;14;12;13;0;0;0;0;0;0;100;100;100;54;72;90;81;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.599;TwistZ_;6.7537;1;10;471;295;508;472;388;747;571;395;307;263;0;0;0;0;0;0;17;12;11;12;12;12;13;13;11;11;0;0;0;0;0;0;100;100;63;36;60;9;36;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:21.854;TwistS_;6.749366;1;10;395;413;346;302;219;246;0;546;342;595;0;0;0;0;0;0;13;14;16;15;22;13;0;11;13;12;0;0;0;0;0;0;100;90;72;81;72;45;0;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:22.102;TwistZ_;6.749366;1;10;452;263;307;219;307;747;538;791;263;711;0;0;0;0;0;0;15;12;15;15;12;16;13;14;10;15;0;0;0;0;0;0;90;54;54;45;72;54;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
