DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:52.762;TwistZ_;6.36034;1;10;1177;1054;1613;1625;1590;1524;1502;1494;1466;1335;0;0;0;0;0;0;12;14;11;14;12;16;15;12;16;14;0;0;0;0;0;0;45;63;58;81;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:53.026;TwistS_;6.36034;1;10;780;1175;1765;1618;1582;1513;1529;1497;1494;1378;0;0;0;0;0;0;11;10;11;13;13;14;11;15;12;12;0;0;0;0;0;0;36;36;50;54;100;81;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:53.290;TwistZ_;6.36034;1;10;1349;2021;2057;1818;1550;1502;1458;1486;1538;1278;0;0;0;0;0;0;14;11;13;13;17;17;14;18;10;14;0;0;0;0;0;0;63;36;91;72;100;100;100;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:53.546;TwistS_;6.387743;1;10;1274;1779;1793;1649;1541;1454;1490;1426;1482;1402;0;0;0;0;0;0;11;13;15;14;19;18;16;16;15;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:53.810;TwistZ_;6.387743;1;10;900;1186;1644;1520;1508;1538;1450;1456;1441;1318;0;0;0;0;0;0;13;13;15;10;15;14;13;12;13;15;0;0;0;0;0;0;36;58;63;45;81;66;27;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.074;TwistS_;6.387743;1;10;1083;1801;1811;1745;1665;1590;1458;1450;1482;1376;0;0;0;0;0;0;12;12;13;15;15;18;12;13;12;15;0;0;0;0;0;0;27;18;75;100;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.340;TwistZ_;6.387743;1;10;1029;1381;1889;1669;1570;1566;1574;1533;1446;1450;0;0;0;0;0;0;13;14;10;19;21;20;24;15;14;13;0;0;0;0;0;0;63;81;8;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.599;TwistS_;6.40778;1;10;1472;1775;1737;1630;1590;0;1406;1422;1538;1352;0;0;0;0;0;0;10;14;15;11;12;0;10;11;12;12;0;0;0;0;0;0;36;45;91;81;45;0;9;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.863;TwistZ_;6.40778;1;10;1098;1074;1636;1617;1526;0;1442;1423;1530;1282;0;0;0;0;0;0;12;15;16;18;16;0;12;16;13;14;0;0;0;0;0;0;63;81;100;100;100;0;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:55.127;TwistS_;6.40778;1;10;1127;1757;1695;1563;1482;1499;1472;1419;1472;1322;0;0;0;0;0;0;14;14;14;14;14;14;16;13;16;16;0;0;0;0;0;0;54;18;100;63;100;72;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
