DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:29.788;TwistS_;6.77095;1;10;259;320;655;404;0;317;238;395;340;659;0;0;0;0;0;0;15;15;13;11;0;14;15;10;11;15;0;0;0;0;0;0;100;90;100;45;0;81;63;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:30.028;TwistZ_;6.77095;1;10;338;439;395;471;595;785;735;343;721;720;0;0;0;0;0;0;16;13;12;17;12;13;14;13;12;16;0;0;0;0;0;0;90;81;100;100;81;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:30.284;TwistS_;6.781968;1;10;327;318;781;342;307;571;615;562;566;516;0;0;0;0;0;0;14;14;13;14;16;14;11;12;14;10;0;0;0;0;0;0;81;72;81;45;54;100;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:30.532;TwistZ_;6.781968;1;10;272;537;725;329;312;760;663;405;659;322;0;0;0;0;0;0;15;14;11;13;12;15;14;12;15;12;0;0;0;0;0;0;90;81;72;54;81;90;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:30.772;TwistS_;6.781968;1;10;295;424;263;0;307;0;313;336;329;686;0;0;0;0;0;0;15;12;12;0;15;0;14;12;12;14;0;0;0;0;0;0;100;30;45;0;45;0;72;54;60;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:31.028;TwistZ_;6.781968;1;10;294;451;629;604;588;878;493;781;588;683;0;0;0;0;0;0;12;11;11;11;11;11;12;13;11;15;0;0;0;0;0;0;90;91;81;36;41;27;81;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:31.269;TwistS_;6.777808;1;10;295;560;629;775;791;274;297;380;347;708;0;0;0;0;0;0;22;11;12;16;16;17;11;11;13;12;0;0;0;0;0;0;100;72;81;100;70;36;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:31.524;TwistZ_;6.777808;1;10;291;219;692;263;556;838;587;736;698;627;0;0;0;0;0;0;14;15;14;12;13;15;12;12;12;15;0;0;0;0;0;0;100;27;72;18;54;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:31.764;TwistS_;6.777808;1;10;333;467;344;285;351;329;346;439;566;571;0;0;0;0;0;0;18;12;12;14;11;10;12;15;11;13;0;0;0;0;0;0;90;100;54;72;45;20;72;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:32.013;TwistZ_;6.777808;1;10;619;395;395;302;288;420;719;546;336;307;0;0;0;0;0;0;14;17;13;12;16;12;12;13;11;12;0;0;0;0;0;0;90;36;27;72;63;70;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:32.261;TwistS_;6.770346;1;10;575;333;588;307;673;257;364;390;415;479;0;0;0;0;0;0;16;15;14;13;11;15;15;12;14;14;0;0;0;0;0;0;90;90;90;18;54;63;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:32.505;TwistZ_;6.770346;1;10;361;377;516;241;364;419;610;800;477;648;0;0;0;0;0;0;15;14;10;12;13;13;14;14;14;14;0;0;0;0;0;0;81;90;36;36;63;90;81;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:32.753;TwistS_;6.770346;1;10;296;549;731;367;263;244;312;439;556;780;0;0;0;0;0;0;13;13;15;15;13;18;14;10;13;17;0;0;0;0;0;0;36;72;100;100;36;81;90;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:33.001;TwistZ_;6.770346;1;10;625;479;588;512;590;722;659;520;391;615;0;0;0;0;0;0;12;14;12;11;14;14;12;14;12;14;0;0;0;0;0;0;81;100;45;27;63;81;45;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:33.249;TwistS_;6.782138;1;10;414;512;495;298;254;0;369;417;646;579;0;0;0;0;0;0;13;11;15;15;14;0;14;12;12;13;0;0;0;0;0;0;63;54;63;90;50;0;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:33.497;TwistZ_;6.782138;1;10;387;288;263;410;791;752;639;654;473;747;0;0;0;0;0;0;15;13;14;11;11;14;14;14;14;13;0;0;0;0;0;0;100;63;27;81;36;72;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:33.746;TwistS_;6.782138;1;10;279;371;667;560;375;641;461;351;454;771;0;0;0;0;0;0;21;15;14;10;14;11;13;10;12;14;0;0;0;0;0;0;100;100;100;36;81;90;72;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:33.994;TwistZ_;6.782138;1;10;483;351;537;386;219;776;774;615;549;384;0;0;0;0;0;0;15;13;11;11;12;10;11;13;11;12;0;0;0;0;0;0;100;90;81;45;20;27;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
