DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:36.030;TwistS_;6.804312;1;10;991;1518;1751;1523;1582;1519;1540;1574;1540;1450;0;0;0;0;0;0;11;13;11;11;12;16;19;17;13;11;0;0;0;0;0;0;85;92;60;14;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:36.270;TwistZ_;6.799682;1;10;1386;1382;1763;1678;1652;1739;1686;1660;1690;1669;0;0;0;0;0;0;14;12;11;13;10;14;17;15;18;16;0;0;0;0;0;0;64;71;73;100;35;92;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:36.518;TwistS_;6.799682;1;10;1178;1489;2078;1828;1648;1657;1640;1623;1640;1640;0;0;0;0;0;0;11;17;15;15;20;19;17;16;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:36.766;TwistZ_;6.799682;1;10;1153;1582;1992;1716;1623;1628;1628;1605;1678;1644;0;0;0;0;0;0;12;17;15;15;19;21;16;20;19;14;0;0;0;0;0;0;92;92;100;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:37.014;TwistS_;6.799682;1;10;845;1616;1983;1774;1707;1605;1602;1586;1594;1552;0;0;0;0;0;0;12;19;13;20;24;22;23;18;16;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:37.263;TwistZ_;6.794412;1;10;1047;1356;1937;1791;1586;1577;1594;1585;1703;1640;0;0;0;0;0;0;13;18;20;19;19;18;19;19;14;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:37.503;TwistS_;6.794412;1;10;761;1816;1849;1674;1661;1678;1686;1617;1607;1598;0;0;0;0;0;0;10;14;12;13;13;20;17;16;17;16;0;0;0;0;0;0;21;21;93;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:37.759;TwistZ_;6.794412;1;10;1251;1652;1752;1674;1615;1636;1648;1628;1681;1718;0;0;0;0;0;0;13;12;14;13;15;17;18;17;15;16;0;0;0;0;0;0;78;35;73;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:37.999;TwistS_;6.794412;1;10;1176;1500;1858;1652;1646;1653;1678;1628;1699;1494;0;0;0;0;0;0;15;14;12;15;17;14;18;16;17;11;0;0;0;0;0;0;92;92;93;71;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:38.247;TwistZ_;6.794412;1;10;1438;1507;1763;1607;1640;1640;1590;1562;1623;1623;0;0;0;0;0;0;12;12;10;12;11;12;11;13;17;17;0;0;0;0;0;0;64;78;66;100;35;42;50;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
