DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:34.742;TwistS_;6.404928;1;10;1340;1696;1661;1617;1582;1582;1552;1483;1462;1435;0;0;0;0;0;0;12;13;12;10;13;11;11;14;15;11;0;0;0;0;0;0;18;41;90;45;45;75;54;72;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.998;TwistZ_;6.404928;1;10;1010;1318;1757;1686;1564;1558;1538;1527;1502;1328;0;0;0;0;0;0;11;10;10;11;11;15;11;15;14;11;0;0;0;0;0;0;54;18;25;72;90;100;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.262;TwistS_;6.404928;1;10;1170;1116;1757;1593;1587;1633;1554;1490;1485;1461;0;0;0;0;0;0;13;13;13;12;12;12;13;13;13;13;0;0;0;0;0;0;72;90;75;36;72;100;100;91;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.527;TwistZ_;6.404928;1;10;1538;1669;1475;1642;1578;1621;1609;1533;1573;1469;0;0;0;0;0;0;10;12;13;12;13;16;14;15;16;12;0;0;0;0;0;0;18;27;100;72;100;100;100;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.790;TwistS_;6.382618;1;10;1362;1746;1784;1647;1662;1662;1625;1587;1599;1599;0;0;0;0;0;0;10;12;11;11;12;11;12;12;11;12;0;0;0;0;0;0;9;36;83;72;54;54;54;66;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.047;TwistZ_;6.382618;1;10;1354;1342;1809;1697;1538;1502;1520;1499;1538;0;0;0;0;0;0;0;11;15;16;15;15;14;11;13;12;0;0;0;0;0;0;0;54;81;100;100;90;90;45;75;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.319;TwistS_;6.382618;1;10;1201;1344;1839;1620;1647;1569;1546;1494;1477;1406;0;0;0;0;0;0;10;11;12;11;10;11;11;10;12;11;0;0;0;0;0;0;27;45;58;72;54;63;45;41;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.583;TwistZ_;6.382618;1;10;527;1619;1641;1528;1538;1525;1555;1488;1455;1366;0;0;0;0;0;0;10;14;15;13;15;11;13;11;14;14;0;0;0;0;0;0;9;63;91;81;63;63;90;66;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.839;TwistS_;6.364038;1;10;1092;1415;1826;1558;1494;1516;1534;1490;1450;1362;0;0;0;0;0;0;11;15;14;17;22;13;14;13;11;10;0;0;0;0;0;0;63;90;75;100;81;36;100;100;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.103;TwistZ_;6.364038;1;10;1087;1713;1820;1757;1645;1542;1546;1527;1490;1573;0;0;0;0;0;0;10;14;19;17;18;18;21;19;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
