DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:19.332;TwistZ_;6.382586;1;10;1205;1171;1230;2065;1538;1054;1059;878;823;1043;0;0;0;0;0;0;12;11;13;10;12;13;13;12;12;13;0;0;0;0;0;0;63;27;66;18;81;90;81;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.604;TwistS_;6.382586;1;10;640;571;2133;1749;1582;1527;1562;1177;1381;1386;0;0;0;0;0;0;10;10;15;12;14;13;11;12;12;13;0;0;0;0;0;0;63;8;100;41;54;72;75;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.861;TwistZ_;6.382586;1;10;695;1486;1719;1598;1486;1463;1446;1457;1420;1298;0;0;0;0;0;0;13;15;12;16;16;15;16;15;13;15;0;0;0;0;0;0;54;54;66;72;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.117;TwistS_;6.382586;1;10;673;1560;1653;1554;1425;1390;1398;1334;1323;1243;0;0;0;0;0;0;12;12;15;12;14;15;14;10;13;15;0;0;0;0;0;0;27;36;72;100;70;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.389;TwistZ_;6.368108;1;10;1303;725;0;1538;1713;1086;1647;1776;1220;0;0;0;0;0;0;0;10;11;0;12;13;13;13;16;13;0;0;0;0;0;0;0;27;33;0;75;72;100;100;63;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.653;TwistS_;6.368108;1;10;860;1845;2008;1701;1318;1462;1358;1368;1340;1160;0;0;0;0;0;0;14;16;13;12;12;13;13;11;11;12;0;0;0;0;0;0;63;58;90;63;100;58;100;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:20.909;TwistZ_;6.368108;1;10;549;1784;1790;1544;1398;1446;1482;1472;1446;1190;0;0;0;0;0;0;11;12;11;12;19;14;23;21;16;15;0;0;0;0;0;0;36;45;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.181;TwistS_;6.368108;1;10;1406;1560;1574;1478;1518;1527;1526;1501;1329;1333;0;0;0;0;0;0;10;11;15;13;12;18;14;15;12;13;0;0;0;0;0;0;27;36;100;100;100;100;100;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.438;TwistZ_;6.361815;1;10;1428;0;1632;1632;1549;1538;1593;1554;1464;1483;0;0;0;0;0;0;17;0;13;11;12;10;10;13;15;15;0;0;0;0;0;0;72;0;58;63;72;45;36;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.701;TwistS_;6.361815;1;10;1289;1028;1757;1582;1498;1438;1450;1464;1455;1415;0;0;0;0;0;0;12;11;18;13;21;20;20;16;16;15;0;0;0;0;0;0;81;45;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.966;TwistZ_;6.361815;1;10;1199;1625;1702;1637;1486;1458;1466;1391;1434;1322;0;0;0;0;0;0;14;18;19;16;20;21;21;16;21;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.230;TwistS_;6.397733;1;10;1142;1594;1650;1528;1446;1474;1442;1418;1362;1226;0;0;0;0;0;0;15;13;12;12;11;13;15;17;16;13;0;0;0;0;0;0;36;58;81;81;91;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.488;TwistZ_;6.397733;1;10;1274;1400;1695;1777;1673;1621;1602;1586;1538;1274;0;0;0;0;0;0;11;15;13;18;20;21;20;18;14;10;0;0;0;0;0;0;18;72;63;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.750;TwistS_;6.397733;1;10;1164;812;1823;1728;1568;1506;1518;1505;1502;1450;0;0;0;0;0;0;10;13;11;11;14;15;16;18;22;15;0;0;0;0;0;0;18;90;83;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.014;TwistZ_;6.397733;1;10;1374;1669;1625;1571;1554;1542;1542;1519;1406;1291;0;0;0;0;0;0;12;10;11;12;18;18;16;15;13;14;0;0;0;0;0;0;63;9;75;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.278;TwistS_;6.408934;1;10;681;1161;1710;1694;0;1499;1479;1530;1372;1230;0;0;0;0;0;0;10;12;14;15;0;13;13;12;12;10;0;0;0;0;0;0;18;63;100;81;0;72;81;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.542;TwistZ_;6.408934;1;10;1337;1757;1713;1651;1606;1621;1538;1557;1632;0;0;0;0;0;0;0;14;12;21;17;18;20;16;13;10;0;0;0;0;0;0;0;81;9;100;63;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.806;TwistS_;6.408934;1;10;1387;1757;1881;1689;1570;1542;1428;1398;1423;1399;0;0;0;0;0;0;14;13;14;13;19;15;12;11;10;12;0;0;0;0;0;0;63;25;100;81;100;83;36;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.071;TwistZ_;6.408934;1;10;1274;1721;1823;1665;1625;1673;1637;1606;1472;1373;0;0;0;0;0;0;10;12;11;18;22;21;21;19;15;11;0;0;0;0;0;0;27;54;18;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
