DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:31.064;TwistS_;6.362291;1;10;1340;1889;2109;1942;1633;1629;1582;1462;1384;1343;0;0;0;0;0;0;11;13;11;11;12;13;14;14;11;12;0;0;0;0;0;0;18;45;20;45;100;100;90;70;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:31.328;TwistZ_;6.362291;1;10;1283;685;1175;1239;1171;852;772;1256;929;830;0;0;0;0;0;0;11;15;13;10;12;17;18;13;14;19;0;0;0;0;0;0;45;45;66;45;81;90;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:31.600;TwistS_;6.361212;1;10;571;1274;1524;1236;1386;703;659;728;791;791;0;0;0;0;0;0;19;15;14;11;12;12;10;13;15;16;0;0;0;0;0;0;83;36;83;58;75;18;25;58;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:31.864;TwistZ_;6.361212;1;10;1032;1621;1625;1494;1390;1391;1538;1479;1434;1640;0;0;0;0;0;0;11;12;10;13;16;10;19;20;15;14;0;0;0;0;0;0;36;81;8;81;100;27;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:32.120;TwistS_;6.361212;1;10;834;1619;1681;1531;1494;1441;1426;1382;1410;1371;0;0;0;0;0;0;11;11;11;12;17;13;18;15;14;14;0;0;0;0;0;0;45;63;100;63;63;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:32.384;TwistZ_;6.361212;1;10;1614;0;1680;1606;1582;1662;1656;1713;1826;1782;0;0;0;0;0;0;12;0;10;15;15;11;12;13;17;14;0;0;0;0;0;0;36;0;36;100;54;50;90;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:32.649;TwistS_;6.394727;1;10;1655;0;0;0;1691;1633;1613;1582;1546;1520;0;0;0;0;0;0;11;0;0;0;10;11;17;16;17;17;0;0;0;0;0;0;27;0;0;0;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:32.913;TwistZ_;6.394727;1;10;571;1350;1933;1725;1602;1596;1621;1617;1486;1417;0;0;0;0;0;0;11;15;18;16;19;19;21;16;11;11;0;0;0;0;0;0;9;91;100;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:33.181;TwistS_;6.394727;1;10;0;0;1757;1823;1607;1562;1578;1453;0;1296;0;0;0;0;0;0;0;0;10;10;11;14;15;13;0;10;0;0;0;0;0;0;0;0;8;36;63;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:33.437;TwistZ_;6.400607;1;10;944;1801;1762;1709;1678;1647;1602;1567;1555;1508;0;0;0;0;0;0;14;11;15;16;20;12;15;15;16;10;0;0;0;0;0;0;72;27;83;100;90;90;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
