DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:28.723;TwistS_;6.798797;1;10;1025;1735;1975;1965;1828;1741;1598;1594;1556;1357;0;0;0;0;0;0;13;15;12;15;16;21;12;13;15;13;0;0;0;0;0;0;100;92;100;78;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:28.963;TwistZ_;6.798797;1;10;1122;1647;1906;1762;1795;1778;1753;1750;1749;1735;0;0;0;0;0;0;13;11;12;15;16;20;23;19;20;14;0;0;0;0;0;0;92;57;86;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.219;TwistS_;6.794548;1;10;1083;1571;1980;1900;1711;1640;1598;1605;1669;1519;0;0;0;0;0;0;11;11;14;17;14;11;14;15;16;17;0;0;0;0;0;0;71;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.463;TwistZ_;6.794548;1;10;1289;1653;1851;1064;1699;1629;1632;1550;1367;1419;0;0;0;0;0;0;14;12;14;11;10;11;13;14;12;15;0;0;0;0;0;0;71;64;100;42;14;78;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.705;TwistS_;6.794548;1;10;796;1523;1984;1887;1707;1679;1582;1506;1540;1406;0;0;0;0;0;0;11;15;13;15;17;18;19;12;14;16;0;0;0;0;0;0;71;57;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:29.952;TwistZ_;6.794548;1;10;1041;1829;1863;1787;1799;1720;1757;1769;1774;1801;0;0;0;0;0;0;14;15;19;14;20;20;18;21;23;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.200;TwistS_;6.78566;1;10;1010;1669;1967;1866;1784;1681;1573;1699;1510;1500;0;0;0;0;0;0;16;12;16;13;13;20;13;14;14;14;0;0;0;0;0;0;85;71;93;100;92;71;92;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.448;TwistZ_;6.78566;1;10;1017;1773;1863;1699;1611;1623;1577;1491;1596;1516;0;0;0;0;0;0;13;22;19;18;23;23;19;17;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.696;TwistS_;6.78566;1;10;1299;1763;2007;1808;1604;1582;1595;1488;1531;1394;0;0;0;0;0;0;16;12;15;16;15;15;13;21;17;13;0;0;0;0;0;0;78;71;100;100;92;71;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.944;TwistZ_;6.78566;1;10;941;1135;2060;1946;1807;1657;1628;1555;1515;1335;0;0;0;0;0;0;16;13;20;17;15;16;19;17;13;12;0;0;0;0;0;0;100;57;85;100;86;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.192;TwistS_;6.798253;1;10;1150;1803;1464;1941;1870;1678;1535;1531;1410;1363;0;0;0;0;0;0;13;12;13;12;16;18;16;13;16;14;0;0;0;0;0;0;78;64;46;50;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.440;TwistZ_;6.798253;1;10;826;1774;1941;1900;1736;1691;1528;1536;1560;1422;0;0;0;0;0;0;17;16;18;13;21;19;12;11;11;11;0;0;0;0;0;0;71;93;100;100;100;100;78;92;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.680;TwistS_;6.798253;1;10;761;1856;1951;1849;1699;1624;1548;1541;1439;1308;0;0;0;0;0;0;15;20;21;16;14;14;20;19;13;11;0;0;0;0;0;0;78;92;100;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.929;TwistZ_;6.798253;1;10;1148;1014;1457;1277;1149;2324;2261;2242;1530;1041;0;0;0;0;0;0;13;13;15;13;11;14;13;12;13;17;0;0;0;0;0;0;71;92;100;71;92;85;71;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.177;TwistS_;6.780926;1;10;937;1302;1511;1972;1505;1770;1841;2063;2032;1679;0;0;0;0;0;0;15;17;16;10;13;12;12;11;12;12;0;0;0;0;0;0;93;64;100;60;92;93;46;93;92;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.433;TwistZ_;6.780926;1;10;619;1645;1573;1548;1515;1602;1552;1496;1427;1382;0;0;0;0;0;0;14;14;14;15;11;11;12;13;12;13;0;0;0;0;0;0;50;85;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.673;TwistS_;6.780926;1;10;1042;1744;1782;1598;1674;1600;1573;1485;1474;1648;0;0;0;0;0;0;11;15;14;13;21;19;16;18;15;12;0;0;0;0;0;0;71;69;100;50;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.913;TwistZ_;6.780926;1;10;1166;1337;1416;1824;1811;1318;1284;1289;1535;979;0;0;0;0;0;0;14;11;15;13;13;14;16;16;13;21;0;0;0;0;0;0;85;42;78;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:33.170;TwistS_;6.786744;1;10;786;1079;1209;1789;1469;1453;1370;937;957;1542;0;0;0;0;0;0;13;13;13;11;14;14;12;13;11;11;0;0;0;0;0;0;93;46;100;86;86;100;86;35;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
