DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:10.154;TwistZ_;6.803726;1;10;1386;966;1972;1811;1687;1681;1611;1608;1709;1640;0;0;0;0;0;0;14;14;13;12;14;17;11;12;11;14;0;0;0;0;0;0;85;57;60;85;71;71;57;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:10.394;TwistS_;6.803726;1;10;1266;1342;2061;1957;1766;1730;1615;1544;1590;1544;0;0;0;0;0;0;15;13;13;12;17;21;21;19;15;14;0;0;0;0;0;0;92;85;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:10.650;TwistZ_;6.803726;1;10;1323;1845;1953;1796;1695;1660;1713;1723;1682;1556;0;0;0;0;0;0;13;16;18;14;16;13;15;14;17;15;0;0;0;0;0;0;85;28;100;85;100;64;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:10.890;TwistS_;6.812215;1;10;1012;1274;1800;1962;1658;1586;1573;1515;1523;1464;0;0;0;0;0;0;15;13;11;10;13;16;16;16;17;16;0;0;0;0;0;0;100;57;100;42;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.146;TwistZ_;6.812215;1;10;1230;1494;1854;1728;1623;1628;1619;1667;1540;1500;0;0;0;0;0;0;12;15;13;17;19;23;14;14;17;12;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.386;TwistS_;6.812215;1;10;1127;1325;1890;1780;1665;1661;1565;1523;1523;1410;0;0;0;0;0;0;12;12;15;12;12;17;14;14;18;13;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.634;TwistZ_;6.812215;1;10;1359;1511;1918;1735;1640;1607;1640;1609;1406;1519;0;0;0;0;0;0;14;12;12;13;15;14;12;11;10;13;0;0;0;0;0;0;71;71;80;92;100;100;42;86;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.882;TwistS_;6.815854;1;10;1302;1207;2078;1812;1607;1598;1552;1406;1460;1446;0;0;0;0;0;0;13;16;13;16;17;16;15;13;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:12.131;TwistZ_;6.815854;1;10;1203;1079;1795;1677;1636;1728;1644;1593;1590;1699;0;0;0;0;0;0;16;18;11;15;14;18;17;18;14;20;0;0;0;0;0;0;78;50;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:12.379;TwistS_;6.815854;1;10;1422;1368;1906;1861;1787;1619;1607;1585;1590;1556;0;0;0;0;0;0;13;17;18;14;14;18;19;19;17;16;0;0;0;0;0;0;50;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:12.619;TwistZ_;6.815854;1;10;1390;1379;2056;1855;1699;1603;1576;1661;1573;1548;0;0;0;0;0;0;17;14;17;12;11;15;15;12;16;17;0;0;0;0;0;0;78;78;78;85;28;73;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
