DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:48.546;TwistS_;6.403744;1;10;1263;1201;1732;1681;1621;1593;1466;1446;1406;1370;0;0;0;0;0;0;12;15;12;14;19;14;14;15;15;17;0;0;0;0;0;0;36;81;63;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:48.810;TwistZ_;6.403744;1;10;1472;1713;1717;1693;1613;1606;1530;1512;1562;1494;0;0;0;0;0;0;12;11;17;18;17;19;17;16;17;15;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:49.066;TwistS_;6.374061;1;10;1266;571;1661;1625;1601;1609;1488;1506;1479;1450;0;0;0;0;0;0;13;14;11;11;13;13;12;12;14;14;0;0;0;0;0;0;100;36;41;54;81;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:49.332;TwistZ_;6.374061;1;10;1329;1073;1797;1701;1622;1598;1590;1542;1510;1461;0;0;0;0;0;0;14;13;16;14;14;15;15;15;12;14;0;0;0;0;0;0;36;58;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:49.595;TwistS_;6.374061;1;10;983;1368;1809;1837;1604;1546;1466;1414;1511;1279;0;0;0;0;0;0;12;13;17;14;18;19;16;17;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:49.867;TwistZ_;6.374061;1;10;1362;1511;1792;1709;1613;1618;1625;1613;1582;1479;0;0;0;0;0;0;10;13;13;15;18;17;16;17;19;13;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:50.123;TwistS_;6.350154;1;10;1085;1545;1812;1689;1653;1554;1459;1506;1534;1479;0;0;0;0;0;0;13;17;16;17;18;17;13;13;14;14;0;0;0;0;0;0;90;54;100;100;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:50.387;TwistZ_;6.350154;1;10;747;1620;1757;1630;1538;1534;1502;1369;1354;1367;0;0;0;0;0;0;12;13;12;14;14;18;14;13;13;13;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:50.651;TwistS_;6.350154;1;10;1318;1028;1840;1669;1618;1520;1450;1474;1487;1399;0;0;0;0;0;0;10;11;11;13;15;13;11;14;11;12;0;0;0;0;0;0;36;45;66;72;54;90;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:50.915;TwistZ_;6.350154;1;10;1103;1291;1787;1769;1621;1558;1472;1523;1530;1530;0;0;0;0;0;0;13;15;14;12;14;14;13;12;15;16;0;0;0;0;0;0;90;90;25;100;90;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:51.171;TwistS_;6.369857;1;10;1289;1037;1783;1650;1489;1446;1461;1494;1426;1397;0;0;0;0;0;0;13;13;14;17;12;15;10;14;19;13;0;0;0;0;0;0;54;45;100;81;90;100;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:51.435;TwistZ_;6.369857;1;10;1256;1845;1790;1697;1555;1590;1538;1455;1367;1382;0;0;0;0;0;0;12;10;13;11;16;19;14;14;14;17;0;0;0;0;0;0;45;9;66;72;90;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:51.700;TwistS_;6.369857;1;10;1582;1199;1946;1738;1617;1602;1647;1600;1547;1406;0;0;0;0;0;0;14;13;12;11;13;14;12;19;13;12;0;0;0;0;0;0;45;63;58;63;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:51.964;TwistZ_;6.404159;1;10;1028;1494;1845;1696;1617;1582;1498;1529;1526;1538;0;0;0;0;0;0;12;11;11;14;17;15;14;13;17;14;0;0;0;0;0;0;45;36;58;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:52.228;TwistS_;6.404159;1;10;1045;1567;1779;1757;1606;1600;1582;1461;1440;1362;0;0;0;0;0;0;12;12;10;14;16;12;12;11;11;13;0;0;0;0;0;0;45;54;16;27;100;63;45;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:52.492;TwistZ_;6.404159;1;10;966;1369;1745;1590;1564;1567;1521;1486;1518;1445;0;0;0;0;0;0;13;12;11;11;12;11;15;15;17;12;0;0;0;0;0;0;100;54;58;45;90;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:52.757;TwistS_;6.404159;1;10;1376;1687;1797;1625;1576;1713;1486;1489;1582;1428;0;0;0;0;0;0;11;15;15;13;12;10;12;12;10;10;0;0;0;0;0;0;27;45;83;90;72;18;100;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:53.012;TwistZ_;6.395398;1;10;1285;1274;1838;1693;1586;1595;1538;1585;1586;1551;0;0;0;0;0;0;10;11;12;14;15;18;11;17;13;14;0;0;0;0;0;0;36;36;100;100;90;90;9;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:53.276;TwistS_;6.395398;1;10;1450;690;1882;1731;1643;1566;1538;1547;1550;1375;0;0;0;0;0;0;10;14;14;11;14;12;14;11;12;14;0;0;0;0;0;0;9;63;50;90;90;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
