DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:43.773;TwistS_;6.813268;1;10;1494;1875;1812;1699;1686;1636;1598;1510;1552;1400;0;0;0;0;0;0;14;14;13;15;13;15;16;13;12;15;0;0;0;0;0;0;57;78;100;100;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.021;TwistZ_;6.813268;1;10;1241;1739;1816;1699;1401;1473;1502;1486;1527;1382;0;0;0;0;0;0;12;16;13;12;13;12;15;13;15;13;0;0;0;0;0;0;78;92;86;85;92;100;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.270;TwistS_;6.813268;1;10;803;1806;1757;1661;1615;1645;1635;1589;1477;1381;0;0;0;0;0;0;14;13;12;13;16;13;15;18;19;19;0;0;0;0;0;0;50;42;100;78;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.518;TwistZ_;6.813268;1;10;1166;1557;1684;1687;1686;1615;1561;1473;1555;1433;0;0;0;0;0;0;13;11;13;11;16;17;15;13;14;15;0;0;0;0;0;0;78;85;26;71;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:44.766;TwistS_;6.81817;1;10;1064;1720;1832;1695;1644;1623;1548;1519;1494;1357;0;0;0;0;0;0;11;15;19;17;20;20;19;21;15;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:45.010;TwistZ_;6.81817;1;10;1186;1705;1757;1665;1576;1595;1494;1566;1586;1418;0;0;0;0;0;0;10;16;16;20;15;14;17;18;15;16;0;0;0;0;0;0;57;71;100;100;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:45.258;TwistS_;6.81817;1;10;1098;1550;1773;1715;1645;1699;1623;1554;1523;1510;0;0;0;0;0;0;15;13;16;14;14;14;13;14;17;13;0;0;0;0;0;0;85;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:45.506;TwistZ_;6.81817;1;10;974;1532;1851;1707;1561;1573;1559;1406;1552;1414;0;0;0;0;0;0;12;15;17;18;17;15;14;13;15;19;0;0;0;0;0;0;78;92;100;100;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:45.754;TwistS_;6.80393;1;10;1060;1534;2054;1870;1686;1657;1619;1582;1544;1443;0;0;0;0;0;0;12;16;14;13;19;21;15;12;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:46.003;TwistZ_;6.80393;1;10;1214;1770;1757;1721;1644;1653;1660;1569;1611;1490;0;0;0;0;0;0;13;12;12;13;18;18;16;17;19;12;0;0;0;0;0;0;78;64;21;57;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:46.251;TwistS_;6.80393;1;10;1118;1623;1837;1757;1720;1640;1640;1573;1570;1582;0;0;0;0;0;0;16;14;19;21;20;23;22;15;17;13;0;0;0;0;0;0;85;46;100;100;100;100;100;92;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:46.495;TwistZ_;6.80393;1;10;1118;1367;1781;1669;1653;1636;1625;1640;1586;1473;0;0;0;0;0;0;12;12;10;14;17;15;18;20;15;19;0;0;0;0;0;0;78;64;35;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:46.743;TwistS_;6.799953;1;10;1201;1494;2024;1822;1674;1664;1657;1569;1609;1494;0;0;0;0;0;0;13;15;17;13;15;17;18;17;18;15;0;0;0;0;0;0;85;80;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:46.991;TwistZ_;6.799953;1;10;1582;1707;1796;1658;1568;1556;1531;1554;1541;1316;0;0;0;0;0;0;14;17;15;13;18;21;19;15;13;16;0;0;0;0;0;0;28;50;60;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
