DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:24.335;TwistS_;6.367726;1;10;659;659;1894;1820;1697;1657;1602;1589;1599;1432;0;0;0;0;0;0;10;10;16;12;22;22;20;21;12;15;0;0;0;0;0;0;18;18;75;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:24.591;TwistZ_;6.367726;1;10;0;1713;1707;1649;1533;1516;1518;1490;1494;1464;0;0;0;0;0;0;0;10;12;16;13;13;18;15;16;14;0;0;0;0;0;0;0;18;58;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:24.863;TwistS_;6.367726;1;10;1115;758;1757;1697;1649;1586;1629;1620;1526;1406;0;0;0;0;0;0;11;11;12;13;14;13;13;13;13;12;0;0;0;0;0;0;72;36;75;100;100;81;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.127;TwistZ_;6.367726;1;10;1412;1019;1757;0;1582;1538;1472;1538;1543;1516;0;0;0;0;0;0;14;13;16;0;12;11;11;11;11;12;0;0;0;0;0;0;63;45;50;0;27;81;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.392;TwistS_;6.35553;1;10;1155;1016;1651;1594;1574;1586;1533;1572;1458;1425;0;0;0;0;0;0;13;11;12;12;14;16;12;11;17;18;0;0;0;0;0;0;90;66;63;63;100;100;81;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.647;TwistZ_;6.35553;1;10;1104;1079;0;1625;1533;1511;1572;1505;1534;1469;0;0;0;0;0;0;12;13;0;10;11;12;12;14;15;15;0;0;0;0;0;0;72;63;0;18;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.912;TwistS_;6.35553;1;10;1116;1340;1739;1669;1566;1538;1534;1430;1406;1401;0;0;0;0;0;0;11;14;19;17;20;23;18;15;12;11;0;0;0;0;0;0;45;54;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.175;TwistZ_;6.35553;1;10;1450;1801;1751;1713;1641;1582;1598;1644;1621;1625;0;0;0;0;0;0;11;15;13;17;19;24;25;22;23;17;0;0;0;0;0;0;45;27;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.440;TwistS_;6.372214;1;10;959;1255;1845;1738;1613;1574;1510;1552;1574;1454;0;0;0;0;0;0;12;12;14;12;16;15;13;12;12;14;0;0;0;0;0;0;54;63;91;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.704;TwistZ_;6.372214;1;10;1215;747;1757;1689;1586;1494;1593;1558;1549;1469;0;0;0;0;0;0;12;12;11;12;12;11;16;16;16;14;0;0;0;0;0;0;54;16;27;81;90;41;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
