DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:11.816;TwistZ_;6.76303;1;10;1108;1489;1855;1695;1598;1654;1613;1636;1601;1478;0;0;0;0;0;0;14;14;19;17;23;17;13;13;12;12;0;0;0;0;0;0;92;85;100;100;100;92;92;86;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:12.064;TwistS_;6.76303;1;10;873;1809;1847;1757;1667;1677;1573;1516;1619;1374;0;0;0;0;0;0;11;16;13;15;15;11;12;13;17;13;0;0;0;0;0;0;71;57;100;85;78;78;92;60;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:12.312;TwistZ_;6.768578;1;10;1038;1289;1746;1707;1699;1699;1658;1644;1678;1606;0;0;0;0;0;0;12;15;14;16;19;16;16;18;14;17;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:12.560;TwistS_;6.768578;1;10;1108;1816;1820;1736;1634;1672;1619;1611;1594;1500;0;0;0;0;0;0;13;15;16;14;12;14;15;14;13;13;0;0;0;0;0;0;92;64;100;100;71;86;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:12.808;TwistZ_;6.768578;1;10;1147;1541;1870;1782;1605;1582;1652;1678;1693;1541;0;0;0;0;0;0;14;18;20;15;15;14;11;12;12;12;0;0;0;0;0;0;85;86;100;100;100;85;35;100;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.048;TwistS_;6.768578;1;10;1177;1694;2013;1883;1648;1619;1565;1594;1544;1479;0;0;0;0;0;0;12;16;16;14;24;22;20;21;18;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.296;TwistZ_;6.764111;1;10;849;1415;1968;2021;1743;1661;1590;1647;1640;1621;0;0;0;0;0;0;13;15;17;15;20;21;15;15;11;11;0;0;0;0;0;0;42;92;100;57;85;100;100;60;50;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.545;TwistS_;6.764111;1;10;773;1586;1920;1774;1686;1682;1604;1619;1597;1458;0;0;0;0;0;0;11;18;13;14;16;15;17;21;14;14;0;0;0;0;0;0;35;93;64;100;100;93;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:13.793;TwistZ_;6.764111;1;10;720;1576;1933;1774;1636;1605;1482;1621;1506;0;0;0;0;0;0;0;15;17;17;17;19;19;12;13;12;0;0;0;0;0;0;0;71;78;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.041;TwistS_;6.764111;1;10;870;1318;1799;1690;1666;1640;1586;1625;1615;1523;0;0;0;0;0;0;11;14;12;13;11;11;15;18;20;13;0;0;0;0;0;0;50;85;46;100;64;57;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.290;TwistZ_;6.780581;1;10;1280;1435;1972;1845;1724;1632;1569;1582;1632;1494;0;0;0;0;0;0;12;18;16;19;24;20;18;21;16;10;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.537;TwistS_;6.780581;1;10;1095;1779;2078;1858;1653;1590;1590;1582;1514;1480;0;0;0;0;0;0;13;15;15;17;24;25;21;19;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:14.785;TwistZ_;6.780581;1;10;924;1827;1886;1761;1653;1590;1602;1546;1577;1601;0;0;0;0;0;0;14;21;21;21;23;21;20;18;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.029;TwistS_;6.780581;1;10;1097;1425;1746;1611;1647;1640;1640;1555;1428;1439;0;0;0;0;0;0;11;15;12;12;12;13;11;10;14;15;0;0;0;0;0;0;78;85;33;57;64;92;42;60;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.277;TwistZ_;6.782219;1;10;1163;1470;1884;1774;1661;1607;1552;1496;1519;1484;0;0;0;0;0;0;11;16;14;19;19;21;16;17;19;12;0;0;0;0;0;0;50;78;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.526;TwistS_;6.782219;1;10;948;1715;2078;1902;1707;1682;1632;1601;1600;1500;0;0;0;0;0;0;13;15;16;15;23;23;19;21;15;12;0;0;0;0;0;0;78;78;100;92;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.774;TwistZ_;6.782219;1;10;964;1645;1908;1775;1769;1682;1640;1613;1634;1435;0;0;0;0;0;0;14;18;17;12;15;18;23;15;13;11;0;0;0;0;0;0;78;92;93;71;71;100;100;100;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.014;TwistS_;6.782219;1;10;1033;1890;2096;1757;1569;1556;1598;1585;1657;1501;0;0;0;0;0;0;15;18;15;20;23;19;19;18;19;11;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.270;TwistZ_;6.795738;1;10;1254;1627;1730;1594;1686;1653;1628;1597;1586;1640;0;0;0;0;0;0;13;13;14;12;13;17;18;18;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
