DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:02.376;TwistS_;6.783664;1;10;1098;1645;1699;1640;1523;1485;1452;1448;1428;1339;0;0;0;0;0;0;12;16;12;13;12;17;17;18;14;19;0;0;0;0;0;0;85;73;85;78;78;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:02.624;TwistZ_;6.779398;1;10;1087;1621;1761;1661;1582;1561;1531;1496;1519;1388;0;0;0;0;0;0;12;18;17;17;13;15;17;16;16;13;0;0;0;0;0;0;64;85;100;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:02.872;TwistS_;6.779398;1;10;1152;1593;1893;1329;1494;1519;1503;1494;1485;1406;0;0;0;0;0;0;14;15;13;11;12;14;16;16;19;16;0;0;0;0;0;0;85;71;92;92;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.120;TwistZ_;6.779398;1;10;1102;1294;1816;1636;1627;1464;1568;1613;1574;1328;0;0;0;0;0;0;13;11;12;13;14;13;11;16;17;15;0;0;0;0;0;0;78;73;14;92;64;93;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.368;TwistS_;6.779398;1;10;1464;1552;1829;1708;1547;1598;1527;1503;1515;1422;0;0;0;0;0;0;11;13;13;13;12;18;17;20;18;14;0;0;0;0;0;0;21;100;86;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.617;TwistZ_;6.783885;1;10;1001;1459;1761;1590;1485;1527;1494;1507;1502;1386;0;0;0;0;0;0;14;16;17;16;16;18;16;16;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:03.856;TwistS_;6.783885;1;10;1303;1765;1831;1661;1640;1564;1484;1515;1469;1293;0;0;0;0;0;0;13;14;13;13;15;15;13;16;20;16;0;0;0;0;0;0;28;57;53;78;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.105;TwistZ_;6.783885;1;10;1219;1646;1808;1690;1640;1601;1616;1601;1628;1271;0;0;0;0;0;0;14;13;13;13;14;16;12;19;20;14;0;0;0;0;0;0;78;71;93;100;92;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.352;TwistS_;6.783885;1;10;914;1645;1865;1733;1685;1623;1573;1566;1582;1510;0;0;0;0;0;0;17;13;12;13;15;18;15;13;20;15;0;0;0;0;0;0;71;85;40;85;92;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.601;TwistZ_;6.790644;1;10;1238;1459;1757;1640;1602;1590;1552;1535;1540;1464;0;0;0;0;0;0;13;13;14;16;12;15;18;14;15;16;0;0;0;0;0;0;100;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:04.849;TwistS_;6.790644;1;10;966;1435;1789;1645;1552;1510;1502;1448;1485;1308;0;0;0;0;0;0;14;14;15;13;13;13;16;15;14;13;0;0;0;0;0;0;100;57;100;85;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:05.097;TwistZ_;6.790644;1;10;1054;1438;1746;1724;1590;1582;1621;1632;1569;1076;0;0;0;0;0;0;16;16;17;16;16;16;12;16;15;13;0;0;0;0;0;0;92;78;100;100;100;100;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:05.345;TwistS_;6.790644;1;10;1184;1763;1878;1703;1602;1569;1535;1546;1582;1469;0;0;0;0;0;0;13;13;16;13;15;14;15;13;18;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:05.593;TwistZ_;6.783627;1;10;1399;1699;1738;1591;1602;1645;1657;1625;1559;1450;0;0;0;0;0;0;13;12;11;13;16;15;15;16;15;14;0;0;0;0;0;0;64;57;40;42;100;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:05.841;TwistS_;6.783627;1;10;1072;1860;1984;1887;1766;1699;1667;1574;1569;1517;0;0;0;0;0;0;13;17;16;17;18;21;16;18;16;12;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:06.082;TwistZ_;6.783627;1;10;1443;1425;1835;1736;1619;1611;1653;1578;1544;1475;0;0;0;0;0;0;14;13;19;19;23;20;21;21;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
