DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:30.645;TwistZ_;6.751084;1;10;1334;1779;1774;1681;1582;1619;1569;1598;1611;1498;0;0;0;0;0;0;13;13;13;12;14;12;15;16;22;14;0;0;0;0;0;0;64;78;100;71;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.891;TwistS_;6.751084;1;10;878;1927;1886;1743;1661;1653;1594;1550;1544;1389;0;0;0;0;0;0;15;16;15;15;19;21;18;14;17;16;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.139;TwistZ_;6.751084;1;10;1357;1460;1992;1875;1757;1720;1665;1664;1594;1337;0;0;0;0;0;0;12;14;12;12;15;21;18;17;15;11;0;0;0;0;0;0;85;92;80;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.388;TwistS_;6.760022;1;10;988;1450;1849;1732;1728;1644;1615;1573;1531;1397;0;0;0;0;0;0;13;12;17;16;20;19;22;20;18;18;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.636;TwistZ_;6.760022;1;10;1457;1828;1828;1787;1757;1745;1652;1632;1619;1552;0;0;0;0;0;0;12;16;13;13;17;17;15;15;15;11;0;0;0;0;0;0;57;71;93;42;100;100;71;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.883;TwistS_;6.760022;1;10;1376;1374;1906;1757;1728;1703;1718;1609;1446;986;0;0;0;0;0;0;12;14;14;17;15;16;11;16;14;10;0;0;0;0;0;0;71;92;100;100;100;100;64;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.124;TwistZ_;6.760022;1;10;842;1273;1594;1474;1422;1375;1393;1406;1435;1396;0;0;0;0;0;0;16;14;19;15;15;17;17;18;22;17;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.372;TwistS_;6.759651;1;10;1195;1370;1958;1793;1854;1678;1589;1548;1511;1515;0;0;0;0;0;0;13;16;12;12;14;17;17;17;18;14;0;0;0;0;0;0;71;86;100;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.628;TwistZ_;6.759651;1;10;1417;1586;1997;1921;1824;1807;1757;1728;1686;1686;0;0;0;0;0;0;14;12;13;14;17;12;12;15;16;13;0;0;0;0;0;0;35;92;78;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.868;TwistS_;6.759651;1;10;1311;1562;2027;1908;1875;1770;1548;1523;1611;1542;0;0;0;0;0;0;13;11;15;17;14;17;17;13;17;13;0;0;0;0;0;0;92;42;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.124;TwistZ_;6.759651;1;10;1259;1343;1908;1824;1748;1732;1682;1718;1645;1494;0;0;0;0;0;0;15;14;16;13;13;15;14;12;13;14;0;0;0;0;0;0;100;92;93;100;92;100;100;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.364;TwistS_;6.765228;1;10;1198;1459;1739;1667;1674;1683;1611;1632;1718;1586;0;0;0;0;0;0;12;14;14;13;14;14;15;16;16;18;0;0;0;0;0;0;78;80;92;78;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.612;TwistZ_;6.765228;1;10;1155;1386;2130;1954;1858;1770;1782;1664;1711;1540;0;0;0;0;0;0;15;14;16;12;15;22;18;16;16;12;0;0;0;0;0;0;100;64;73;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.861;TwistS_;6.765228;1;10;1049;1445;1929;1744;1791;1730;1751;1636;1619;1517;0;0;0;0;0;0;14;14;16;14;15;13;13;14;15;15;0;0;0;0;0;0;85;85;100;64;100;92;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.109;TwistZ_;6.765228;1;10;1095;1497;1967;1879;1774;1613;1607;1630;1676;1582;0;0;0;0;0;0;12;16;15;15;17;20;21;17;17;12;0;0;0;0;0;0;71;64;85;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.357;TwistS_;6.763604;1;10;1278;1577;1971;1837;1789;1745;1728;1703;1667;1535;0;0;0;0;0;0;14;15;16;17;14;15;13;14;13;14;0;0;0;0;0;0;78;93;100;100;86;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
