DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:38.241;TwistS_;6.778044;1;10;391;643;492;417;795;779;488;454;0;340;0;0;0;0;0;0;15;12;12;13;13;20;14;15;0;15;0;0;0;0;0;0;100;100;45;54;100;100;81;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.488;TwistZ_;6.778044;1;10;332;368;466;367;806;742;814;810;834;351;0;0;0;0;0;0;21;16;14;17;16;15;19;16;13;12;0;0;0;0;0;0;81;72;72;100;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.728;TwistS_;6.778044;1;10;417;297;263;325;415;791;787;615;539;619;0;0;0;0;0;0;13;15;25;18;15;21;21;14;13;14;0;0;0;0;0;0;72;81;72;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.976;TwistZ_;6.778044;1;10;355;339;389;342;285;549;316;0;364;791;0;0;0;0;0;0;15;14;21;20;14;12;12;0;13;18;0;0;0;0;0;0;90;100;63;45;54;20;45;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.225;TwistS_;6.77848;1;10;455;307;369;307;307;336;279;278;473;532;0;0;0;0;0;0;17;17;15;18;18;17;19;15;14;13;0;0;0;0;0;0;100;90;90;100;18;60;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.473;TwistZ_;6.77848;1;10;299;367;311;263;322;791;791;615;417;509;0;0;0;0;0;0;17;14;20;19;15;17;19;12;18;17;0;0;0;0;0;0;100;100;100;100;81;90;27;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.721;TwistS_;6.77848;1;10;307;263;359;362;263;332;369;403;563;483;0;0;0;0;0;0;24;21;19;16;14;17;14;15;13;10;0;0;0;0;0;0;54;100;100;72;45;70;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.969;TwistZ_;6.77848;1;10;316;303;295;391;439;263;498;0;791;465;0;0;0;0;0;0;18;18;24;21;17;20;11;0;15;13;0;0;0;0;0;0;90;100;100;100;72;63;27;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.209;TwistS_;6.77848;1;10;415;287;382;319;317;527;791;767;763;615;0;0;0;0;0;0;17;14;15;19;17;20;20;16;17;15;0;0;0;0;0;0;100;100;63;100;90;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.457;TwistZ_;6.783356;1;10;423;362;303;283;733;654;357;488;377;406;0;0;0;0;0;0;16;20;16;24;15;15;13;13;13;14;0;0;0;0;0;0;100;72;100;100;90;81;63;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.705;TwistS_;6.783356;1;10;435;351;491;493;318;605;644;263;263;663;0;0;0;0;0;0;15;12;15;16;17;15;11;19;11;15;0;0;0;0;0;0;100;90;100;81;80;81;54;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.953;TwistZ_;6.783356;1;10;523;346;307;263;283;359;291;407;301;769;0;0;0;0;0;0;16;16;16;21;19;14;15;18;17;16;0;0;0;0;0;0;100;81;90;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.202;TwistS_;6.783356;1;10;471;336;599;331;395;429;307;358;313;747;0;0;0;0;0;0;18;19;16;17;14;13;17;12;13;14;0;0;0;0;0;0;100;81;100;100;18;81;81;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
