DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:36.248;TwistS_;6.380122;1;10;940;1325;1953;1775;1697;1636;1596;1469;1483;1398;0;0;0;0;0;0;10;13;15;11;14;20;19;16;17;14;0;0;0;0;0;0;45;50;100;90;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:36.510;TwistZ_;6.380122;1;10;966;1192;1823;1713;1582;1538;1546;1505;1500;1318;0;0;0;0;0;0;12;14;13;12;12;11;16;17;17;13;0;0;0;0;0;0;45;63;66;63;63;63;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:36.769;TwistS_;6.380122;1;10;703;1018;1814;1665;1594;1602;1494;1484;1506;1469;0;0;0;0;0;0;10;11;13;13;16;13;14;12;13;16;0;0;0;0;0;0;18;54;83;90;100;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:37.034;TwistZ_;6.380122;1;10;1252;1889;1909;1729;1661;1613;1590;1636;1542;1466;0;0;0;0;0;0;13;12;15;15;17;19;17;18;19;14;0;0;0;0;0;0;36;9;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:37.299;TwistS_;6.407523;1;10;1010;1538;1948;1777;1661;1641;1591;1505;1527;1362;0;0;0;0;0;0;11;11;15;13;15;19;14;17;12;15;0;0;0;0;0;0;36;27;100;100;100;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:37.554;TwistZ_;6.407523;1;10;966;606;1808;1701;1602;1649;1617;1505;1494;1494;0;0;0;0;0;0;11;13;17;14;17;13;15;13;13;14;0;0;0;0;0;0;27;45;58;100;100;100;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:37.818;TwistS_;6.407523;1;10;1265;527;2153;1785;1661;1586;1510;1508;1518;1334;0;0;0;0;0;0;13;12;19;17;15;18;13;14;15;14;0;0;0;0;0;0;45;18;75;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:38.082;TwistZ_;6.407523;1;10;1186;1054;1702;1582;1586;1577;1567;1541;1522;1318;0;0;0;0;0;0;12;12;13;13;14;15;13;18;17;12;0;0;0;0;0;0;36;45;33;36;100;81;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:38.347;TwistS_;6.378526;1;10;1267;1444;1853;1701;1518;1470;1442;1431;1494;1401;0;0;0;0;0;0;14;12;14;12;15;22;20;14;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:38.610;TwistZ_;6.378526;1;10;976;1175;1741;1175;1625;1563;1609;1551;1464;1303;0;0;0;0;0;0;12;12;10;11;15;14;14;12;13;14;0;0;0;0;0;0;81;66;72;36;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:38.875;TwistS_;6.378526;1;10;1494;1757;1801;1705;1590;1550;1507;1450;1406;1302;0;0;0;0;0;0;11;16;15;15;20;17;13;12;12;16;0;0;0;0;0;0;18;27;100;90;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:39.139;TwistZ_;6.378526;1;10;527;898;1784;1598;1494;1454;1490;1472;1490;1274;0;0;0;0;0;0;12;13;14;12;17;13;16;15;13;10;0;0;0;0;0;0;18;81;83;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:39.403;TwistS_;6.355534;1;10;0;900;1831;1757;1630;1613;1621;1521;1574;1386;0;0;0;0;0;0;0;11;12;12;12;11;12;13;15;14;0;0;0;0;0;0;0;36;50;18;90;63;81;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:39.659;TwistZ_;6.355534;1;10;1301;1323;1867;1697;1478;1582;1582;1520;1554;1419;0;0;0;0;0;0;14;14;14;14;19;20;15;14;15;13;0;0;0;0;0;0;72;72;66;100;100;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:39.923;TwistS_;6.355534;1;10;0;1439;1764;1632;1567;1562;1506;1455;1506;1342;0;0;0;0;0;0;0;14;15;12;11;11;15;13;16;13;0;0;0;0;0;0;0;36;58;63;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.195;TwistZ_;6.355534;1;10;859;1757;1669;1636;1520;1476;1478;1512;1547;1301;0;0;0;0;0;0;12;10;10;13;12;13;14;15;13;14;0;0;0;0;0;0;81;18;8;72;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.451;TwistS_;6.375177;1;10;1347;1845;1873;1719;1591;1598;1518;1549;1384;1346;0;0;0;0;0;0;12;12;13;11;15;19;15;13;10;13;0;0;0;0;0;0;54;36;66;72;81;100;100;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.715;TwistZ_;6.375177;1;10;999;1045;1878;1636;1542;1566;1550;1549;1530;1420;0;0;0;0;0;0;14;14;11;12;14;19;17;13;16;13;0;0;0;0;0;0;72;45;33;36;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
