DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:49.431;TwistS_;6.782082;1;10;795;1712;1925;1761;1605;1565;1498;1494;1362;1259;0;0;0;0;0;0;15;14;16;19;23;22;20;17;15;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:49.671;TwistZ_;6.782082;1;10;898;1083;1623;1582;1527;1595;1608;1554;1464;1326;0;0;0;0;0;0;12;13;10;13;14;14;12;15;12;14;0;0;0;0;0;0;21;100;46;50;92;92;64;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:49.927;TwistS_;6.782082;1;10;802;1728;1812;1661;1523;1471;1323;1330;1299;1347;0;0;0;0;0;0;17;17;17;16;14;12;13;15;14;10;0;0;0;0;0;0;71;57;100;100;78;64;85;93;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:50.167;TwistZ_;6.782082;1;10;1074;1395;1687;1602;1523;1456;1431;1457;1342;1984;0;0;0;0;0;0;13;16;19;13;19;15;17;15;14;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:50.415;TwistS_;6.778044;1;10;1505;1669;1824;1703;1577;1396;1289;1335;1362;1262;0;0;0;0;0;0;12;18;17;16;19;17;14;11;15;15;0;0;0;0;0;0;71;71;100;100;100;92;85;71;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:50.664;TwistZ_;6.778044;1;10;1278;1040;1392;1149;933;870;914;883;789;686;0;0;0;0;0;0;12;12;11;15;25;25;23;18;15;17;0;0;0;0;0;0;73;57;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:50.912;TwistS_;6.778044;1;10;722;920;1332;878;857;820;820;839;866;739;0;0;0;0;0;0;12;16;14;17;25;25;27;27;20;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:51.160;TwistZ_;6.778044;1;10;960;1632;1636;1572;1343;1376;1400;1296;1243;1083;0;0;0;0;0;0;16;12;14;12;11;12;15;14;13;20;0;0;0;0;0;0;71;50;100;85;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:51.400;TwistS_;6.781731;1;10;1083;1217;1722;1552;1506;1464;1445;1414;1397;1179;0;0;0;0;0;0;16;16;19;15;17;17;18;20;18;12;0;0;0;0;0;0;85;64;100;100;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:51.656;TwistZ_;6.781731;1;10;1230;1527;1900;1799;1578;1494;1460;1523;1469;1326;0;0;0;0;0;0;12;16;19;17;21;16;16;19;14;14;0;0;0;0;0;0;92;92;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:51.896;TwistS_;6.781731;1;10;1015;1181;1734;1699;1548;1479;2343;1384;1486;1855;0;0;0;0;0;0;13;15;17;18;17;14;15;12;14;12;0;0;0;0;0;0;64;42;100;100;100;85;28;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:52.148;TwistZ_;6.781731;1;10;1632;1113;1541;1665;1623;1561;1510;1394;1324;1220;0;0;0;0;0;0;14;15;14;13;16;18;14;15;13;15;0;0;0;0;0;0;50;71;86;85;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:52.396;TwistS_;6.780682;1;10;1029;1302;1828;1695;1544;1523;1443;1433;0;1289;0;0;0;0;0;0;11;13;16;20;21;22;16;14;0;16;0;0;0;0;0;0;50;64;100;100;100;100;100;86;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:52.636;TwistZ_;6.780682;1;10;1081;1335;1736;1661;1636;1531;1502;1406;1414;1213;0;0;0;0;0;0;14;13;18;19;19;22;17;21;18;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:52.892;TwistS_;6.780682;1;10;865;1257;1564;1589;1507;1464;1379;1289;1356;1268;0;0;0;0;0;0;13;11;14;11;14;16;15;10;17;17;0;0;0;0;0;0;64;86;92;57;100;100;92;7;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:53.132;TwistZ_;6.780682;1;10;1092;1330;1841;1732;1621;1582;1548;1482;1527;1323;0;0;0;0;0;0;13;15;18;18;23;23;18;15;16;16;0;0;0;0;0;0;100;71;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:53.380;TwistS_;6.787458;1;10;1048;1406;1718;1728;1582;1489;1435;1332;1289;1167;0;0;0;0;0;0;14;17;16;18;19;19;18;16;15;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:53.629;TwistZ_;6.787458;1;10;1089;1411;1725;1699;1582;1460;1456;1452;1619;1283;0;0;0;0;0;0;12;14;16;17;20;14;14;16;13;12;0;0;0;0;0;0;71;73;78;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:53.877;TwistS_;6.787458;1;10;1005;1289;1833;1633;1496;1380;1376;1384;1360;1198;0;0;0;0;0;0;10;11;17;11;13;12;13;12;14;12;0;0;0;0;0;0;42;85;71;57;78;60;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
