DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:49.455;TwistS_;6.78062;1;10;1272;1582;1632;1513;1523;1506;1469;1382;1418;1309;0;0;0;0;0;0;15;18;20;17;17;21;18;18;19;16;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:49.705;TwistZ_;6.78062;1;10;888;1730;1789;1615;1588;1566;1439;1427;1502;1391;0;0;0;0;0;0;16;19;16;15;12;11;13;12;17;14;0;0;0;0;0;0;85;92;100;100;64;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:49.947;TwistS_;6.78062;1;10;991;1775;1749;1648;1586;1511;1443;1469;1435;1263;0;0;0;0;0;0;14;15;16;18;19;19;17;19;16;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.195;TwistZ_;6.764247;1;10;1068;1716;1824;1648;1552;1569;1632;1492;1451;1446;0;0;0;0;0;0;16;19;19;16;17;15;15;15;17;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.443;TwistS_;6.764247;1;10;1010;1650;1835;1711;1628;1535;1544;1464;1429;1320;0;0;0;0;0;0;12;16;17;14;22;19;14;13;15;11;0;0;0;0;0;0;57;85;100;100;100;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.692;TwistZ_;6.764247;1;10;1315;1339;1843;1690;1577;1515;1402;1514;1460;1347;0;0;0;0;0;0;12;12;12;16;16;13;12;14;19;13;0;0;0;0;0;0;64;50;100;92;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:50.940;TwistS_;6.764247;1;10;1107;1665;1839;1747;1717;1685;1645;1582;1531;1410;0;0;0;0;0;0;11;11;14;12;13;13;12;15;13;14;0;0;0;0;0;0;71;50;100;78;92;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:51.180;TwistZ_;6.765126;1;10;1542;1764;1866;1731;1632;1628;1628;1628;1401;1243;0;0;0;0;0;0;11;16;16;13;16;18;15;16;14;17;0;0;0;0;0;0;42;64;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:51.429;TwistS_;6.765126;1;10;1074;1731;1976;1829;1816;1565;1531;1423;1316;1284;0;0;0;0;0;0;15;14;15;13;16;18;18;15;16;21;0;0;0;0;0;0;64;64;100;64;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:51.676;TwistZ_;6.765126;1;10;1269;1523;1820;1725;1674;1669;1640;1605;1494;1360;0;0;0;0;0;0;12;14;18;15;16;19;18;17;15;16;0;0;0;0;0;0;85;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
