DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:06.056;TwistZ_;6.786096;1;10;507;527;583;347;366;483;787;806;428;366;0;0;0;0;0;0;14;12;16;15;12;14;22;20;12;13;0;0;0;0;0;0;100;81;100;100;54;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.296;TwistS_;6.786096;1;10;343;479;492;421;379;303;611;731;727;675;0;0;0;0;0;0;14;11;13;13;12;12;15;21;17;21;0;0;0;0;0;0;100;100;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.552;TwistZ_;6.786096;1;10;302;302;303;271;391;639;766;433;747;538;0;0;0;0;0;0;22;18;15;18;17;15;12;13;10;11;0;0;0;0;0;0;72;81;100;100;100;100;81;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:06.794;TwistS_;6.786096;1;10;499;339;275;219;269;478;319;531;571;559;0;0;0;0;0;0;15;16;19;15;14;14;19;15;11;13;0;0;0;0;0;0;100;100;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.041;TwistZ_;6.780655;1;10;556;259;311;275;315;241;583;695;647;780;0;0;0;0;0;0;15;17;18;15;13;17;17;15;13;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.289;TwistS_;6.780655;1;10;323;427;575;659;593;553;767;719;555;571;0;0;0;0;0;0;16;13;12;12;11;15;17;17;15;12;0;0;0;0;0;0;100;100;100;36;54;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.537;TwistZ_;6.780655;1;10;426;402;311;274;313;747;784;786;771;712;0;0;0;0;0;0;15;13;12;11;11;16;12;14;14;12;0;0;0;0;0;0;90;54;100;72;72;54;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:07.777;TwistS_;6.780655;1;10;317;423;503;335;281;571;272;703;448;737;0;0;0;0;0;0;13;13;14;15;16;12;12;11;10;14;0;0;0;0;0;0;81;100;100;100;100;81;45;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:08.029;TwistZ_;6.807516;1;10;471;279;338;243;296;269;878;446;324;301;0;0;0;0;0;0;18;14;18;16;16;13;10;12;13;14;0;0;0;0;0;0;100;100;90;100;36;63;18;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:08.277;TwistS_;6.807516;1;10;307;399;747;377;376;571;0;340;753;799;0;0;0;0;0;0;15;16;11;10;12;13;0;11;13;20;0;0;0;0;0;0;90;90;54;45;63;80;0;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
