DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:54.156;TwistS_;2.739144;1;10;459;499;730;657;650;627;628;647;648;596;0;0;0;0;0;0;13;10;13;21;21;21;20;21;19;18;0;0;0;0;0;0;92;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.764;TwistZ_;2.740448;1;10;467;433;747;744;796;512;510;694;709;708;0;0;0;0;0;0;14;12;12;14;10;10;11;15;12;19;0;0;0;0;0;0;84;100;53;61;30;21;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.372;TwistS_;2.740448;1;10;486;573;0;769;736;652;659;670;703;655;0;0;0;0;0;0;16;13;0;11;14;13;14;14;19;14;0;0;0;0;0;0;61;71;0;23;61;71;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.980;TwistZ_;2.740475;1;10;582;541;712;720;725;664;669;672;699;665;0;0;0;0;0;0;11;10;13;15;15;12;19;19;18;18;0;0;0;0;0;0;46;21;92;100;71;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.592;TwistS_;2.728587;1;10;637;734;775;749;707;669;660;681;693;694;0;0;0;0;0;0;15;18;13;13;21;18;15;17;18;23;0;0;0;0;0;0;46;50;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.205;TwistZ_;2.728587;1;10;428;585;769;736;698;657;671;681;692;654;0;0;0;0;0;0;12;14;16;19;17;14;15;20;15;14;0;0;0;0;0;0;61;57;100;100;100;84;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.821;TwistS_;2.742367;1;10;480;731;780;700;659;657;661;631;665;654;0;0;0;0;0;0;12;13;11;14;19;12;12;14;14;16;0;0;0;0;0;0;61;50;46;69;100;92;69;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:58.426;TwistZ_;2.742367;1;10;450;601;762;770;769;624;670;677;685;650;0;0;0;0;0;0;12;11;14;13;12;14;13;17;17;15;0;0;0;0;0;0;61;57;100;100;23;85;30;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:59.046;TwistS_;2.759755;1;10;351;580;791;719;686;667;685;681;688;675;0;0;0;0;0;0;12;15;10;13;13;22;15;18;12;13;0;0;0;0;0;0;53;85;38;85;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:59.646;TwistZ_;2.742769;1;10;425;604;763;788;780;703;667;676;686;684;0;0;0;0;0;0;14;13;15;12;11;11;14;15;18;12;0;0;0;0;0;0;84;46;85;69;30;30;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
