DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:32.092;TwistS_;6.788439;1;10;1118;1352;1820;1653;1542;1623;1447;1415;1427;1318;0;0;0;0;0;0;13;13;15;19;14;15;14;15;13;14;0;0;0;0;0;0;85;85;100;100;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.332;TwistZ_;6.788439;1;10;1224;1406;1777;1682;1736;1485;1448;1457;1535;1305;0;0;0;0;0;0;12;14;19;17;19;16;17;16;17;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.581;TwistS_;6.788439;1;10;1406;1305;1792;1657;1561;1617;1566;1573;1303;1247;0;0;0;0;0;0;12;16;17;20;21;14;13;14;13;12;0;0;0;0;0;0;64;78;100;100;100;71;78;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.829;TwistZ_;6.788439;1;10;1197;1592;1824;1623;1577;1531;1439;1507;1576;0;0;0;0;0;0;0;11;18;20;23;20;22;15;17;15;0;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.077;TwistS_;6.791798;1;10;914;1688;1870;1636;1523;1559;1305;1364;1381;1351;0;0;0;0;0;0;13;13;15;16;18;12;14;15;13;16;0;0;0;0;0;0;35;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.317;TwistZ_;6.791798;1;10;996;1265;1239;1196;941;824;866;824;833;827;0;0;0;0;0;0;13;11;12;17;19;20;16;20;16;13;0;0;0;0;0;0;85;71;86;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.566;TwistS_;6.791798;1;10;761;1071;1122;910;853;837;878;883;929;721;0;0;0;0;0;0;15;13;15;26;26;23;21;23;23;16;0;0;0;0;0;0;85;46;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.821;TwistZ_;6.791798;1;10;639;1627;1724;1544;1473;1472;1448;1397;1445;1196;0;0;0;0;0;0;13;13;20;21;18;20;16;14;16;18;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.062;TwistS_;6.781334;1;10;923;1499;1669;1552;1460;1437;1384;1367;1314;1171;0;0;0;0;0;0;14;14;16;15;13;17;15;13;13;11;0;0;0;0;0;0;92;85;100;100;100;100;57;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.310;TwistZ_;6.781334;1;10;1113;1388;1644;1565;1515;1523;1460;1422;1337;1225;0;0;0;0;0;0;15;17;14;12;15;14;13;12;12;14;0;0;0;0;0;0;78;71;100;100;100;100;100;50;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
