DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:13.000;TwistZ_;6.378909;1;10;1293;1340;1809;1691;1525;1538;1481;1506;1560;1474;0;0;0;0;0;0;16;11;14;12;12;13;13;21;16;17;0;0;0;0;0;0;81;50;100;54;63;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:13.264;TwistS_;6.38991;1;10;1186;1054;1871;1745;1606;1551;1550;1519;1542;1445;0;0;0;0;0;0;13;11;14;11;13;12;17;15;17;14;0;0;0;0;0;0;45;27;100;100;100;90;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:13.529;TwistZ_;6.38991;1;10;1298;1173;1769;1582;1611;1523;1514;1441;1514;1454;0;0;0;0;0;0;15;12;11;11;11;14;15;15;18;14;0;0;0;0;0;0;81;63;91;27;27;27;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:13.785;TwistS_;6.38991;1;10;1274;1037;1816;1706;1568;1510;1494;1526;1538;1484;0;0;0;0;0;0;15;11;13;16;15;21;20;17;19;12;0;0;0;0;0;0;54;45;100;54;90;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.049;TwistZ_;6.38991;1;10;1235;1384;1918;1753;1590;1518;1526;1461;1577;1538;0;0;0;0;0;0;14;12;16;15;18;17;18;20;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.321;TwistS_;6.372086;1;10;1450;1398;1849;1792;1669;1640;1600;1527;1552;1518;0;0;0;0;0;0;12;13;14;11;16;12;12;14;12;14;0;0;0;0;0;0;54;54;100;45;100;54;63;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.577;TwistZ_;6.372086;1;10;1428;1508;1782;1731;1685;1538;1566;1604;0;1538;0;0;0;0;0;0;13;16;14;12;14;15;16;20;0;12;0;0;0;0;0;0;72;54;75;90;100;90;100;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:14.841;TwistS_;6.372086;1;10;1224;1831;1896;1774;1738;1656;1598;1596;1554;1391;0;0;0;0;0;0;12;11;13;12;13;14;16;13;14;11;0;0;0;0;0;0;63;27;100;72;81;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:15.105;TwistZ_;6.372086;1;10;1531;1186;1625;1757;1538;1633;1625;1625;1689;1634;0;0;0;0;0;0;15;10;10;12;10;15;10;12;15;17;0;0;0;0;0;0;63;36;16;27;27;54;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:15.369;TwistS_;6.364546;1;10;1406;1428;1775;1693;1635;1625;1590;1554;1570;1510;0;0;0;0;0;0;11;10;11;14;12;13;12;17;19;19;0;0;0;0;0;0;9;36;41;100;81;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
