DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:16.350;TwistS_;6.40669;1;10;1329;999;1818;1643;1574;1609;1486;1533;1484;1354;0;0;0;0;0;0;14;11;14;10;12;14;15;11;16;17;0;0;0;0;0;0;72;33;72;45;54;66;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.620;TwistZ_;6.355912;1;10;1006;1035;1713;0;1312;1494;1494;1507;1542;1458;0;0;0;0;0;0;12;17;19;0;10;18;16;12;13;15;0;0;0;0;0;0;90;81;41;0;63;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.877;TwistS_;6.355912;1;10;1130;1060;1808;1620;1570;1582;1467;1354;1379;1283;0;0;0;0;0;0;11;13;11;12;17;11;13;11;13;12;0;0;0;0;0;0;63;63;58;72;100;45;90;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.141;TwistZ_;6.355912;1;10;1076;1494;1920;1731;1574;1542;1586;1556;1617;1413;0;0;0;0;0;0;12;13;16;11;13;14;16;14;17;12;0;0;0;0;0;0;54;36;83;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.405;TwistS_;6.355754;1;10;1210;747;0;0;0;1669;1542;1534;1494;1445;0;0;0;0;0;0;15;13;0;0;0;12;16;17;14;12;0;0;0;0;0;0;81;33;0;0;0;66;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.669;TwistZ_;6.355754;1;10;959;703;1582;1549;1475;1464;1510;1550;1550;1604;0;0;0;0;0;0;11;11;10;11;12;12;13;12;11;14;0;0;0;0;0;0;54;9;16;36;63;81;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.933;TwistS_;6.355754;1;10;732;1420;1728;1616;1510;1530;1455;1406;1414;1306;0;0;0;0;0;0;12;12;14;11;14;16;12;11;14;13;0;0;0;0;0;0;27;27;100;81;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:18.197;TwistZ_;6.355754;1;10;1330;1127;1797;1661;1510;1455;1490;1479;1502;1494;0;0;0;0;0;0;13;12;12;14;13;17;17;20;14;12;0;0;0;0;0;0;63;81;83;90;72;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:18.454;TwistS_;6.389304;1;10;1362;1625;1688;1582;1558;1578;1482;1337;1378;1356;0;0;0;0;0;0;11;18;15;21;20;18;14;13;17;12;0;0;0;0;0;0;27;63;100;81;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:18.726;TwistZ_;6.389304;1;10;1142;834;1713;1665;1498;1506;1532;1453;1506;1376;0;0;0;0;0;0;14;11;17;16;16;11;11;18;18;12;0;0;0;0;0;0;45;27;33;100;90;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
