DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:55.425;TwistS_;6.37371;1;10;1098;1351;1856;1733;1652;1557;1558;1420;1394;1406;0;0;0;0;0;0;10;12;14;17;13;12;17;13;14;15;0;0;0;0;0;0;27;72;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:55.681;TwistZ_;6.37371;1;10;1241;1625;1640;1621;1542;1486;1470;1483;1494;1446;0;0;0;0;0;0;10;13;14;16;16;13;13;13;16;18;0;0;0;0;0;0;72;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:55.954;TwistS_;6.37371;1;10;1208;1219;1825;1689;1586;1541;1546;1454;1406;1354;0;0;0;0;0;0;12;12;15;13;17;20;23;13;11;10;0;0;0;0;0;0;72;66;100;100;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:56.218;TwistZ_;6.388083;1;10;1098;1191;1625;1558;1575;1526;1520;1469;1498;1384;0;0;0;0;0;0;13;13;11;15;13;15;13;15;17;14;0;0;0;0;0;0;27;81;91;100;63;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:56.474;TwistS_;6.388083;1;10;797;1588;1821;1687;1526;1470;1486;1450;1446;1422;0;0;0;0;0;0;14;12;14;13;17;17;18;17;14;19;0;0;0;0;0;0;63;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:56.738;TwistZ_;6.388083;1;10;1296;1591;1834;1741;1602;1550;1470;1380;1437;1458;0;0;0;0;0;0;11;14;16;15;18;19;18;14;17;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.002;TwistS_;6.388083;1;10;1123;1274;1717;1673;1542;1510;1490;1500;1475;1374;0;0;0;0;0;0;13;13;13;11;13;14;14;12;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.266;TwistZ_;6.36916;1;10;891;549;1727;1721;1678;1634;1582;1534;1530;1437;0;0;0;0;0;0;13;11;15;11;15;15;16;16;18;15;0;0;0;0;0;0;63;36;83;54;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.530;TwistS_;6.36916;1;10;1157;1177;1717;1733;1582;1542;1526;1483;1510;1423;0;0;0;0;0;0;10;11;15;18;17;15;14;12;11;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:57.794;TwistZ_;6.36916;1;10;1379;1461;1733;1609;1482;1541;1558;1500;1527;1400;0;0;0;0;0;0;14;16;16;16;15;16;19;17;17;12;0;0;0;0;0;0;45;66;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.058;TwistS_;6.36916;1;10;1274;856;1867;1735;1570;1506;1498;1445;1454;1441;0;0;0;0;0;0;11;13;19;15;17;17;14;13;16;14;0;0;0;0;0;0;18;36;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.323;TwistZ_;6.372515;1;10;1274;1494;1502;1485;1514;1550;1546;1508;1494;1538;0;0;0;0;0;0;10;12;11;11;16;15;13;15;15;18;0;0;0;0;0;0;9;27;41;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.579;TwistS_;6.372515;1;10;1318;878;1743;1635;1498;1530;1542;1494;1510;1459;0;0;0;0;0;0;12;11;13;13;12;16;16;10;13;14;0;0;0;0;0;0;27;45;100;81;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.843;TwistZ_;6.372515;1;10;1289;1557;1733;1637;1640;1576;1494;1534;1556;1353;0;0;0;0;0;0;13;14;14;13;11;12;15;18;15;17;0;0;0;0;0;0;54;75;100;100;27;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.107;TwistS_;6.372515;1;10;805;1669;1772;1657;1558;1494;1406;1450;1406;1418;0;0;0;0;0;0;10;14;16;18;15;14;11;12;12;15;0;0;0;0;0;0;27;27;100;100;100;90;63;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.371;TwistZ_;6.358714;1;10;1384;1809;1790;1645;1530;1542;1569;1593;1529;1494;0;0;0;0;0;0;10;18;14;17;18;16;12;17;14;12;0;0;0;0;0;0;54;54;100;100;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.636;TwistS_;6.358714;1;10;769;1333;1816;1689;1566;1554;1479;1395;1388;1455;0;0;0;0;0;0;12;14;17;16;17;14;16;16;16;11;0;0;0;0;0;0;36;54;100;100;100;72;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
