DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:49.432;TwistZ_;6.396196;1;10;853;870;1819;1801;1629;1653;1641;1574;1508;1428;0;0;0;0;0;0;15;12;11;12;17;17;16;13;13;13;0;0;0;0;0;0;63;45;41;72;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.697;TwistS_;6.396196;1;10;1494;856;1792;0;1644;1594;1596;1571;1618;1450;0;0;0;0;0;0;13;11;10;0;11;16;14;17;15;17;0;0;0;0;0;0;54;54;41;0;63;100;27;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.953;TwistZ_;6.396196;1;10;1174;1516;1744;1669;1503;1482;1546;1521;1602;1400;0;0;0;0;0;0;15;14;13;11;14;16;15;14;15;11;0;0;0;0;0;0;100;54;83;27;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.225;TwistS_;6.396196;1;10;1406;1374;1855;1689;1328;1534;1569;1490;1482;1510;0;0;0;0;0;0;10;11;11;12;11;14;16;15;14;15;0;0;0;0;0;0;27;63;75;81;81;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.481;TwistZ_;6.35807;1;10;1422;1600;1854;1696;1665;1586;1513;1582;1598;1475;0;0;0;0;0;0;11;14;13;12;17;18;13;17;15;13;0;0;0;0;0;0;72;63;41;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.750;TwistS_;6.35807;1;10;1125;1289;1655;1582;1617;1593;1577;1534;1582;1462;0;0;0;0;0;0;12;11;12;12;13;14;13;13;13;12;0;0;0;0;0;0;45;27;75;45;45;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.005;TwistZ_;6.35807;1;10;944;1307;1754;1705;1598;1518;1514;1494;1582;1391;0;0;0;0;0;0;13;13;17;13;18;14;16;12;12;10;0;0;0;0;0;0;54;72;100;100;100;100;100;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.269;TwistS_;6.35709;1;10;1450;1374;1870;1845;1518;1514;1522;1532;1506;1441;0;0;0;0;0;0;12;11;14;11;13;15;15;15;12;14;0;0;0;0;0;0;36;63;58;27;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.534;TwistZ_;6.35709;1;10;1082;1529;1608;1538;1538;1562;1514;1563;1598;1501;0;0;0;0;0;0;14;13;12;12;12;15;14;16;14;11;0;0;0;0;0;0;72;45;41;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:51.798;TwistS_;6.35709;1;10;1494;1682;1953;1713;1696;1611;1546;1470;1516;1432;0;0;0;0;0;0;11;12;14;11;14;12;12;15;14;15;0;0;0;0;0;0;18;58;81;36;90;100;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.062;TwistZ_;6.35709;1;10;1054;1164;1834;1661;1555;1538;1510;1523;1538;1382;0;0;0;0;0;0;12;10;10;13;11;20;14;13;15;15;0;0;0;0;0;0;63;18;36;100;45;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.318;TwistS_;6.380328;1;10;1219;1241;1829;1633;1611;1609;1516;1538;1486;1458;0;0;0;0;0;0;10;12;12;12;13;17;13;12;12;11;0;0;0;0;0;0;36;36;66;100;54;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.590;TwistZ_;6.380328;1;10;1384;1425;1701;1568;1527;1526;1506;1411;1511;1450;0;0;0;0;0;0;12;15;15;14;16;19;18;13;14;13;0;0;0;0;0;0;36;58;100;90;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.855;TwistS_;6.380328;1;10;981;1441;1806;1658;1591;1558;1487;1520;1498;1384;0;0;0;0;0;0;12;11;12;12;15;15;12;12;14;11;0;0;0;0;0;0;54;45;75;72;81;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.118;TwistZ_;6.380328;1;10;864;1420;1823;1777;1645;1681;1594;1633;1542;1489;0;0;0;0;0;0;12;18;14;13;16;17;21;17;19;15;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.374;TwistS_;6.391574;1;10;988;1863;1787;1685;1574;1546;1510;1455;1518;1439;0;0;0;0;0;0;11;19;18;19;18;19;18;15;13;12;0;0;0;0;0;0;36;45;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.638;TwistZ_;6.391574;1;10;1325;1757;1801;1669;1574;1558;1481;1531;1530;1344;0;0;0;0;0;0;12;12;13;15;18;15;10;13;14;13;0;0;0;0;0;0;54;27;58;100;100;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.903;TwistS_;6.391574;1;10;1435;1816;1889;1819;1613;1538;1522;1453;1520;1382;0;0;0;0;0;0;13;12;18;18;16;21;16;16;11;13;0;0;0;0;0;0;54;54;100;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.167;TwistZ_;6.391574;1;10;1450;974;1669;1570;1546;1598;1574;1516;1578;1484;0;0;0;0;0;0;10;11;10;13;12;18;14;13;16;14;0;0;0;0;0;0;45;54;16;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
