DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:06.418;TwistS_;6.382294;1;10;720;1164;1812;1713;1635;1558;1558;1516;1485;1382;0;0;0;0;0;0;16;12;13;10;15;18;17;15;14;16;0;0;0;0;0;0;45;54;100;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:06.678;TwistZ_;6.382294;1;10;1432;1510;0;1704;1546;1538;1570;1554;1438;1239;0;0;0;0;0;0;16;11;0;13;17;17;19;19;14;11;0;0;0;0;0;0;45;66;0;81;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:06.942;TwistS_;6.382294;1;10;527;1472;1785;1677;1593;1530;1482;1486;1550;1362;0;0;0;0;0;0;15;12;12;16;15;11;14;15;13;11;0;0;0;0;0;0;36;36;100;100;72;91;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.206;TwistZ_;6.382294;1;10;1177;1073;1746;1621;1472;1414;1458;1503;1454;1410;0;0;0;0;0;0;11;12;13;14;14;16;13;13;13;13;0;0;0;0;0;0;45;63;66;100;90;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.470;TwistS_;6.383699;1;10;1245;977;1784;1650;1440;1398;1382;1300;1391;1425;0;0;0;0;0;0;12;12;13;12;12;16;16;11;17;17;0;0;0;0;0;0;81;33;90;81;81;100;100;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.726;TwistZ_;6.383699;1;10;981;1469;1801;1643;1562;1511;1466;1538;1554;1384;0;0;0;0;0;0;13;13;11;12;17;13;12;11;13;12;0;0;0;0;0;0;81;81;33;45;100;90;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:07.998;TwistS_;6.383699;1;10;1324;1420;1600;1787;1661;1573;1546;1557;1551;1338;0;0;0;0;0;0;13;10;13;10;12;14;13;18;14;17;0;0;0;0;0;0;63;27;58;27;90;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.254;TwistZ_;6.383699;1;10;1004;1477;1732;1607;1502;1534;1523;1507;1488;1372;0;0;0;0;0;0;12;15;12;12;14;17;16;16;12;13;0;0;0;0;0;0;63;72;100;63;100;100;54;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.519;TwistS_;6.381472;1;10;1376;747;1713;1567;1494;1500;1513;1523;1450;1366;0;0;0;0;0;0;11;10;13;11;12;13;15;12;12;12;0;0;0;0;0;0;27;9;100;81;81;63;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:08.783;TwistZ_;6.381472;1;10;1268;937;1669;1602;1398;1474;1462;1479;1466;1414;0;0;0;0;0;0;12;14;17;15;16;18;13;12;14;15;0;0;0;0;0;0;72;54;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:09.047;TwistS_;6.381472;1;10;834;1713;1728;1594;1489;1422;1376;1409;1472;1230;0;0;0;0;0;0;11;14;15;15;13;16;14;13;11;11;0;0;0;0;0;0;72;27;100;100;90;100;54;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:09.311;TwistZ_;6.381472;1;10;1131;1611;1719;1582;1554;1490;1542;1450;1510;1307;0;0;0;0;0;0;14;11;14;13;19;16;15;14;18;12;0;0;0;0;0;0;72;54;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:09.567;TwistS_;6.377377;1;10;527;1587;1765;1653;1530;1522;1442;1409;1329;1248;0;0;0;0;0;0;15;13;13;15;17;14;13;17;14;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:09.831;TwistZ_;6.377377;1;10;1283;1757;1739;1625;0;1518;1498;1453;1522;1395;0;0;0;0;0;0;11;14;16;15;0;17;16;13;16;12;0;0;0;0;0;0;45;9;100;54;0;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:10.096;TwistS_;6.377377;1;10;1054;1318;1750;1677;1558;1530;1490;1437;1437;1252;0;0;0;0;0;0;12;15;14;15;18;20;18;13;11;10;0;0;0;0;0;0;54;63;50;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:10.359;TwistZ_;6.377377;1;10;0;1691;1831;1725;1625;1568;1494;1519;1527;1366;0;0;0;0;0;0;0;13;12;12;18;14;13;13;15;15;0;0;0;0;0;0;0;54;75;100;100;90;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:10.616;TwistS_;6.361974;1;10;1393;1678;1753;1602;1526;1578;1518;1468;1466;1450;0;0;0;0;0;0;14;12;12;14;16;13;13;13;15;13;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:10.888;TwistZ_;6.361974;1;10;955;1192;1647;1632;1516;1482;1488;1426;1376;1369;0;0;0;0;0;0;11;13;11;14;11;13;14;13;16;12;0;0;0;0;0;0;36;63;33;63;72;100;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:11.152;TwistS_;6.361974;1;10;1236;1823;1717;1588;1621;1570;1494;1519;1450;1312;0;0;0;0;0;0;12;10;12;11;12;16;13;13;12;12;0;0;0;0;0;0;63;18;91;63;100;100;45;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
