DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:52.182;TwistZ_;6.757834;1;10;1266;1657;1741;1708;1653;1653;1669;1617;1660;1565;0;0;0;0;0;0;14;10;11;14;18;17;14;14;18;15;0;0;0;0;0;0;92;50;46;85;100;100;71;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:52.430;TwistS_;6.757834;1;10;1157;1683;1992;1895;1669;1619;1640;1660;1669;1515;0;0;0;0;0;0;14;18;14;16;21;23;24;14;12;11;0;0;0;0;0;0;85;78;100;100;100;100;92;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:52.678;TwistZ_;6.766412;1;10;1095;1550;1951;1845;1644;1628;1679;1589;1628;1556;0;0;0;0;0;0;13;16;15;14;21;25;17;18;17;15;0;0;0;0;0;0;92;78;86;71;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:52.927;TwistS_;6.766412;1;10;901;1299;1587;1523;1699;1711;1628;1568;1648;1611;0;0;0;0;0;0;16;15;11;10;14;20;15;15;13;18;0;0;0;0;0;0;92;78;66;7;50;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:53.175;TwistZ_;6.766412;1;10;1071;1494;1921;1849;1648;1632;1632;1664;1669;1691;0;0;0;0;0;0;14;17;17;16;21;22;24;21;23;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:53.420;TwistS_;6.766412;1;10;1159;1608;2113;1833;1632;1611;1653;1625;1619;1630;0;0;0;0;0;0;13;12;14;17;24;19;13;16;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:53.667;TwistZ_;6.76134;1;10;1189;1582;1704;1640;1582;1619;1658;1585;1582;1414;0;0;0;0;0;0;12;13;12;15;14;16;15;13;12;14;0;0;0;0;0;0;92;85;73;100;92;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:53.915;TwistS_;6.76134;1;10;890;1582;1878;1640;1498;1548;1515;1541;1591;1523;0;0;0;0;0;0;15;21;16;20;21;23;18;13;12;12;0;0;0;0;0;0;71;85;100;100;100;100;100;66;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:54.165;TwistZ_;6.76134;1;10;781;1573;1897;1703;1540;1615;1590;1538;1601;1501;0;0;0;0;0;0;14;18;17;20;17;18;19;12;14;13;0;0;0;0;0;0;85;92;86;100;100;100;100;80;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:54.407;TwistS_;6.76134;1;10;1523;1640;1808;1704;1593;1746;1565;1636;1640;1604;0;0;0;0;0;0;14;11;13;12;11;11;12;17;16;13;0;0;0;0;0;0;42;57;93;78;35;35;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:54.656;TwistZ_;6.760022;1;10;927;1550;1907;1648;1527;1577;1573;1570;1582;1640;0;0;0;0;0;0;13;17;19;15;18;18;20;16;11;11;0;0;0;0;0;0;85;92;60;100;100;100;100;100;42;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:54.904;TwistS_;6.760022;1;10;1271;1418;1964;1789;1665;1619;1623;1636;1640;1592;0;0;0;0;0;0;13;19;14;16;25;21;25;19;16;16;0;0;0;0;0;0;71;100;100;92;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:55.152;TwistZ_;6.760022;1;10;1127;1130;1772;1703;1648;1685;1679;1699;1725;1515;0;0;0;0;0;0;12;12;11;12;12;15;12;15;13;12;0;0;0;0;0;0;85;71;57;100;100;92;85;92;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:55.396;TwistS_;6.760022;1;10;1163;1289;1804;1748;1633;1647;1678;1617;1573;1464;0;0;0;0;0;0;12;13;12;16;12;14;15;15;12;13;0;0;0;0;0;0;50;64;100;92;57;57;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:55.652;TwistZ_;6.770644;1;10;1095;1484;1721;1609;1523;1499;1498;1500;1458;1441;0;0;0;0;0;0;16;13;13;14;13;13;12;11;11;13;0;0;0;0;0;0;92;80;92;92;50;80;50;71;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:55.892;TwistS_;6.770644;1;10;793;1512;1878;1582;1523;1535;1527;1554;1556;1505;0;0;0;0;0;0;12;14;15;19;19;15;19;15;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:56.140;TwistZ_;6.770644;1;10;773;1816;1996;1828;1594;1632;1669;1590;1602;1527;0;0;0;0;0;0;13;19;14;19;21;21;20;19;17;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:56.388;TwistS_;6.770644;1;10;1256;1635;1957;1665;1619;1661;1623;1578;1623;1615;0;0;0;0;0;0;12;15;13;21;24;23;21;21;21;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:43:56.636;TwistZ_;6.766378;1;10;1155;1210;1832;1716;1619;1640;1613;1577;1557;1412;0;0;0;0;0;0;14;14;12;14;12;13;13;13;17;14;0;0;0;0;0;0;100;42;73;71;100;85;78;86;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
