DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:14.621;TwistZ_;6.800771;1;10;1338;1095;1849;1724;1720;1695;1640;1582;1640;1217;0;0;0;0;0;0;17;15;17;19;22;23;19;19;17;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.861;TwistS_;6.801624;1;10;1505;1013;1835;1774;1590;1569;1531;1472;1417;1307;0;0;0;0;0;0;13;11;19;18;22;23;22;16;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.117;TwistZ_;6.801624;1;10;1010;1021;1757;1690;1594;1573;1552;1519;1273;1933;0;0;0;0;0;0;14;16;24;21;21;20;20;16;14;11;0;0;0;0;0;0;57;100;100;100;100;100;100;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.357;TwistS_;6.801624;1;10;1456;878;1703;1703;1669;1664;1586;1347;1496;1289;0;0;0;0;0;0;11;12;12;13;12;11;15;12;11;15;0;0;0;0;0;0;50;85;100;92;85;35;92;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.606;TwistZ_;6.801624;1;10;1147;1105;1652;1576;1523;1299;1484;1471;1464;1224;0;0;0;0;0;0;14;13;11;12;11;10;13;14;11;13;0;0;0;0;0;0;85;57;66;78;28;78;85;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.854;TwistS_;6.79905;1;10;1201;1660;1417;1406;1718;1259;1360;1414;1274;0;0;0;0;0;0;0;11;10;14;14;10;11;16;18;13;0;0;0;0;0;0;0;42;21;33;21;21;28;100;100;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.101;TwistZ_;6.79905;1;10;1259;849;1630;1582;1464;1711;1351;1681;1382;1369;0;0;0;0;0;0;11;14;14;12;13;13;12;14;14;12;0;0;0;0;0;0;71;85;85;57;64;93;100;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.350;TwistS_;6.79905;1;10;1113;1188;1624;1582;1749;1470;1425;1500;1550;771;0;0;0;0;0;0;11;11;12;10;11;12;10;11;14;10;0;0;0;0;0;0;14;50;73;64;50;71;21;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.590;TwistZ_;6.79905;1;10;1266;1513;1730;1693;1611;1586;1505;1406;1276;1162;0;0;0;0;0;0;14;13;15;12;16;12;11;11;12;14;0;0;0;0;0;0;92;42;100;78;100;92;92;33;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.838;TwistS_;6.811952;1;10;1422;1432;1694;1540;1628;1230;1601;1562;1450;1074;0;0;0;0;0;0;12;12;12;11;12;10;11;12;11;10;0;0;0;0;0;0;78;64;86;100;35;14;64;40;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
