DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:54.217;TwistS_;2.75382;1;10;386;596;493;559;351;349;353;473;688;769;0;0;0;0;0;0;12;11;18;18;15;13;15;15;15;15;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.825;TwistZ_;2.739597;1;10;361;439;626;561;516;531;466;681;900;944;0;0;0;0;0;0;14;14;18;19;11;10;15;14;10;10;0;0;0;0;0;0;84;38;100;100;30;46;92;92;7;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.434;TwistS_;2.739597;1;10;370;512;689;718;826;747;708;652;659;642;0;0;0;0;0;0;14;15;18;15;10;11;11;17;24;16;0;0;0;0;0;0;61;64;100;100;38;78;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.034;TwistZ_;2.732715;1;10;571;445;775;791;753;728;687;634;637;661;0;0;0;0;0;0;13;14;14;11;11;18;16;13;15;15;0;0;0;0;0;0;76;53;53;7;53;92;100;53;61;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.650;TwistS_;2.732715;1;10;258;289;725;758;743;739;699;727;708;676;0;0;0;0;0;0;13;11;10;11;15;18;13;13;16;19;0;0;0;0;0;0;92;42;30;30;46;100;46;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.259;TwistZ_;2.738158;1;10;628;579;793;767;716;659;659;686;709;731;0;0;0;0;0;0;13;13;15;17;21;14;12;15;15;14;0;0;0;0;0;0;76;57;84;92;100;50;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.868;TwistS_;2.743127;1;10;672;304;723;747;741;704;701;701;720;740;0;0;0;0;0;0;13;13;13;23;20;15;21;18;16;17;0;0;0;0;0;0;61;50;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.475;TwistZ_;2.743127;1;10;555;480;737;812;763;747;731;710;720;728;0;0;0;0;0;0;12;16;18;17;20;20;17;13;21;13;0;0;0;0;0;0;76;69;100;84;100;92;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.083;TwistS_;2.744856;1;10;668;512;799;743;736;727;647;676;699;679;0;0;0;0;0;0;12;10;17;18;13;11;14;15;24;17;0;0;0;0;0;0;53;21;38;100;71;61;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.692;TwistZ_;2.744856;1;10;671;316;922;804;733;678;676;703;723;711;0;0;0;0;0;0;13;13;10;15;18;16;15;15;20;18;0;0;0;0;0;0;53;35;7;76;100;100;76;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.300;TwistS_;2.752272;1;10;681;497;777;826;772;734;681;685;739;716;0;0;0;0;0;0;14;14;12;17;17;14;13;15;20;21;0;0;0;0;0;0;15;78;84;100;100;50;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.909;TwistZ_;2.752956;1;10;588;263;0;834;749;703;713;728;732;728;0;0;0;0;0;0;13;10;0;10;12;17;20;17;13;17;0;0;0;0;0;0;69;14;0;15;69;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:01.525;TwistS_;2.752956;1;10;630;578;832;814;765;689;692;706;742;725;0;0;0;0;0;0;13;10;16;14;12;13;19;17;17;18;0;0;0;0;0;0;53;21;76;92;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.133;TwistZ_;2.757018;1;10;664;672;785;826;731;726;706;741;761;777;0;0;0;0;0;0;12;12;11;16;14;13;14;15;16;15;0;0;0;0;0;0;30;35;61;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.749;TwistS_;2.757018;1;10;683;495;847;853;796;728;727;737;727;704;0;0;0;0;0;0;12;13;13;18;16;13;12;11;13;15;0;0;0;0;0;0;69;50;69;100;100;100;61;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.358;TwistZ_;2.755295;1;10;615;670;725;831;789;737;731;741;761;761;0;0;0;0;0;0;14;12;11;15;14;14;18;19;15;16;0;0;0;0;0;0;84;57;76;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.966;TwistS_;2.746342;1;10;593;521;795;846;826;730;726;755;756;730;0;0;0;0;0;0;14;13;14;13;15;14;15;19;20;21;0;0;0;0;0;0;61;50;76;84;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
