DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:49.411;TwistS_;2.74515;1;10;0;430;771;807;732;703;681;727;760;747;0;0;0;0;0;0;0;11;13;15;12;10;10;14;14;13;0;0;0;0;0;0;0;35;76;92;23;21;15;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:50.032;TwistZ_;2.74515;1;10;578;232;791;833;759;718;703;689;703;705;0;0;0;0;0;0;14;16;14;16;13;10;10;13;13;16;0;0;0;0;0;0;46;35;30;100;84;53;14;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:50.640;TwistS_;2.76548;1;10;549;257;944;897;819;741;744;749;734;684;0;0;0;0;0;0;11;12;21;19;15;16;15;15;13;13;0;0;0;0;0;0;61;50;46;100;92;100;61;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:51.256;TwistZ_;2.743836;1;10;494;502;812;780;699;662;646;684;663;634;0;0;0;0;0;0;13;14;11;15;11;11;12;13;14;11;0;0;0;0;0;0;61;64;38;100;53;46;64;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:51.864;TwistS_;2.743836;1;10;0;483;771;763;725;703;681;692;663;651;0;0;0;0;0;0;0;11;13;17;14;13;10;11;12;12;0;0;0;0;0;0;0;35;84;100;92;92;15;46;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:52.481;TwistZ_;2.737568;1;10;558;373;763;778;769;782;758;720;686;718;0;0;0;0;0;0;12;12;12;12;11;15;13;11;14;14;0;0;0;0;0;0;38;21;84;85;15;100;92;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:53.089;TwistS_;2.737568;1;10;516;620;799;833;589;755;744;713;725;716;0;0;0;0;0;0;12;11;16;18;15;12;13;11;18;18;0;0;0;0;0;0;30;57;100;100;92;78;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:53.705;TwistZ_;2.738687;1;10;549;582;769;791;718;694;690;764;686;671;0;0;0;0;0;0;12;10;13;13;13;13;13;15;11;12;0;0;0;0;0;0;23;42;61;21;76;61;64;76;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.322;TwistS_;2.723153;1;10;241;285;815;827;763;732;730;731;728;747;0;0;0;0;0;0;12;12;14;13;13;10;13;17;14;14;0;0;0;0;0;0;15;64;61;100;30;23;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.930;TwistZ_;2.723153;1;10;522;318;727;760;720;706;706;731;750;659;0;0;0;0;0;0;15;11;13;11;13;17;12;12;13;13;0;0;0;0;0;0;69;14;69;38;69;100;92;76;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
