DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:17.433;TwistZ_;6.36299;1;10;935;527;1625;1558;1542;1446;1475;1498;1450;1250;0;0;0;0;0;0;13;17;10;15;14;13;17;12;11;15;0;0;0;0;0;0;63;50;36;100;91;100;63;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:17.698;TwistS_;6.36299;1;10;541;1376;1629;1542;1430;1366;1330;1318;1349;1669;0;0;0;0;0;0;13;14;18;18;19;12;14;15;13;11;0;0;0;0;0;0;27;81;100;100;100;100;100;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:17.954;TwistZ_;6.36299;1;10;933;1213;2030;0;1489;1300;1318;1212;1245;0;0;0;0;0;0;0;13;14;14;0;13;12;15;15;11;0;0;0;0;0;0;0;72;72;83;0;81;90;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:18.218;TwistS_;6.375782;1;10;878;1201;1769;1708;1526;1376;1411;1318;1346;0;0;0;0;0;0;0;12;15;16;14;20;18;11;11;13;0;0;0;0;0;0;0;18;75;100;72;100;100;72;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:18.482;TwistZ_;6.375782;1;10;1103;1442;1722;1677;1613;1546;1542;1506;1476;1494;0;0;0;0;0;0;13;14;14;16;22;18;19;20;16;14;0;0;0;0;0;0;81;54;90;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:18.746;TwistS_;6.375782;1;10;1430;1076;2089;1757;1665;1617;1617;1395;0;0;0;0;0;0;0;0;13;14;14;11;21;20;13;11;0;0;0;0;0;0;0;0;81;66;100;54;100;91;90;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.014;TwistZ_;6.375782;1;10;1479;1042;1705;1538;1478;1450;1343;1424;1428;1450;0;0;0;0;0;0;14;11;12;11;12;10;13;13;12;13;0;0;0;0;0;0;54;63;41;63;100;9;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.270;TwistS_;6.383509;1;10;1076;1062;1622;1617;1474;1376;1301;1325;1331;1266;0;0;0;0;0;0;12;14;18;20;19;12;10;14;12;13;0;0;0;0;0;0;72;100;100;100;100;54;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.534;TwistZ_;6.383509;1;10;0;659;1810;1741;1669;1613;1526;1538;1526;1489;0;0;0;0;0;0;0;11;12;13;19;21;19;18;17;16;0;0;0;0;0;0;0;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.798;TwistS_;6.383509;1;10;747;688;0;1494;1406;1576;1568;1582;1538;1252;0;0;0;0;0;0;11;13;0;10;10;17;16;13;17;11;0;0;0;0;0;0;18;27;0;9;9;72;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:20.062;TwistZ_;6.385044;1;10;1047;988;1455;0;1590;1554;0;1508;1494;1230;0;0;0;0;0;0;11;11;11;0;11;13;0;11;11;11;0;0;0;0;0;0;54;36;75;0;45;100;0;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:20.326;TwistS_;6.385044;1;10;1373;0;1694;1630;1441;1466;1318;1402;1370;1335;0;0;0;0;0;0;11;0;11;13;14;12;12;17;20;17;0;0;0;0;0;0;36;0;75;81;90;72;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:20.582;TwistZ_;6.385044;1;10;1054;1213;1717;1586;1482;1430;1330;1406;1413;1333;0;0;0;0;0;0;13;14;21;18;17;15;13;15;12;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:20.854;TwistS_;6.385044;1;10;1186;1142;1470;1149;942;803;662;663;688;783;0;0;0;0;0;0;10;14;15;15;21;27;20;15;16;11;0;0;0;0;0;0;18;58;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.119;TwistZ_;6.385546;1;10;755;908;1054;966;698;874;747;856;695;651;0;0;0;0;0;0;11;11;11;13;15;13;17;14;15;13;0;0;0;0;0;0;90;75;54;72;81;83;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.383;TwistS_;6.385546;1;10;667;1630;1749;1621;1566;1516;1458;1430;1415;0;0;0;0;0;0;0;14;13;14;17;21;22;20;18;11;0;0;0;0;0;0;0;90;83;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.639;TwistZ_;6.385546;1;10;549;1356;1682;1596;1450;1406;1430;1454;1477;1439;0;0;0;0;0;0;13;14;13;13;19;17;15;17;12;16;0;0;0;0;0;0;36;63;63;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.903;TwistS_;6.385546;1;10;1236;1669;1757;1596;1470;1418;1402;1439;1346;1305;0;0;0;0;0;0;16;10;12;10;16;15;16;13;16;14;0;0;0;0;0;0;63;9;50;27;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.167;TwistZ_;6.386342;1;10;1083;1136;1794;1450;1476;1574;1582;1428;1334;1303;0;0;0;0;0;0;15;12;10;12;11;10;12;13;12;14;0;0;0;0;0;0;54;63;50;36;45;54;27;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
