DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:35:12.097;TwistS_;6.356136;1;10;1142;1164;1841;1640;1572;1534;1502;1472;1463;1104;0;0;0;0;0;0;14;13;12;11;16;16;15;14;12;11;0;0;0;0;0;0;54;54;91;27;81;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:12.354;TwistZ_;6.356136;1;10;1083;1420;1706;1613;1542;1546;1530;1527;1554;1573;0;0;0;0;0;0;14;12;16;17;20;20;19;16;18;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:12.618;TwistS_;6.356136;1;10;1593;1713;1757;1625;1582;1582;1550;1497;1514;1287;0;0;0;0;0;0;12;12;11;14;15;13;13;18;16;14;0;0;0;0;0;0;36;45;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:12.882;TwistZ_;6.369154;1;10;911;1025;1757;1669;1506;1479;1474;1475;1494;1376;0;0;0;0;0;0;14;14;16;16;16;14;14;17;15;10;0;0;0;0;0;0;72;81;100;100;100;81;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:13.146;TwistS_;6.369154;1;10;1160;571;1746;1649;1578;1420;1406;1393;1450;1349;0;0;0;0;0;0;11;12;11;13;12;11;15;15;17;15;0;0;0;0;0;0;45;36;33;100;100;54;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:13.402;TwistZ_;6.369154;1;10;1120;1362;1757;1678;1594;1599;1582;1513;1479;1354;0;0;0;0;0;0;11;11;16;14;16;16;11;12;13;15;0;0;0;0;0;0;72;27;58;90;100;90;36;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:13.666;TwistS_;6.369154;1;10;1384;1245;1618;1519;1560;1566;1576;1433;1424;1362;0;0;0;0;0;0;10;10;11;11;14;18;17;12;12;15;0;0;0;0;0;0;18;25;54;63;33;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:13.930;TwistZ_;6.38914;1;10;1362;1563;1721;1629;1582;1494;1454;1459;1422;1335;0;0;0;0;0;0;16;17;18;19;13;12;14;14;13;10;0;0;0;0;0;0;54;63;100;100;27;81;90;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:14.195;TwistS_;6.38914;1;10;1123;1010;1753;1673;1541;1382;1395;1371;1446;1362;0;0;0;0;0;0;12;13;15;13;14;14;13;13;15;12;0;0;0;0;0;0;81;54;100;100;100;100;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:14.459;TwistZ_;6.38914;1;10;1406;1127;1801;1753;1665;1594;1562;1590;1529;1494;0;0;0;0;0;0;14;11;13;15;15;15;16;15;15;15;0;0;0;0;0;0;63;27;66;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
